ID	X	Y	Width	Height	Text
10c7681f-13b6-41f8-b513-e8ce20f547e4	286	119	48	26	194
c4bffd9e-6910-4b11-986e-222832b46861	536	128	69	20	BOOK
4b934e00-7487-4efd-ab84-e72c76cb4a51	607	128	38	19	OF
5310afe5-6dc4-46f4-835f-a1086a4f339c	648	128	91	20	MOSTAR
f97cbfc1-475d-453a-99ed-7a125b49b891	288	174	99	33	deemer
53febff4-d4b1-4987-b63d-8b4a30956c35	288	174	99	33	;
69a4880d-1ef6-4392-9509-4294f9349857	391	174	45	33	yea
0ee1130c-9145-4bff-bcb9-c37b6911103e	391	174	45	33	,
ecd1cbf8-6105-4159-a07a-70fe60371e50	441	174	45	33	and
60b5f3c3-a75d-4e60-b5fd-cff55840cd08	490	174	50	33	how
fb43b036-2163-4a6b-892f-827a79a8e99e	544	174	87	33	blessed
87af765f-7fbc-4a7b-ac8c-429f12345f60	635	174	41	33	are
d94043fe-6b6f-4cc6-be45-a3d3dfd28aff	680	174	62	33	they
7e368d56-60de-4f46-afc7-1eafa41f410d	680	174	62	33	,
44161130-d741-4c1f-acb9-135cb75a3580	746	174	37	33	for
c1bf459d-647c-42ed-85ff-01b770fd5e10	787	174	54	33	they
2487b532-1c94-43d0-950d-89aed1dd6330	845	174	58	33	shall
9ef32960-8da2-4ccb-a627-d2e04f5db4f1	907	174	49	33	sing
9de4014f-031f-4163-80ab-0b22532993bb	960	174	31	33	to
40da3471-281e-47cb-8e76-787325f8e657	286	200	37	34	his
56a5585a-118e-43e6-9e73-56bd5a4d33c4	327	200	70	33	praise
a81a8650-7785-48e1-a76a-b00725d90ee9	401	200	107	33	forever
fc68cf98-5373-46dd-aedd-7a19f48bd984	401	200	107	33	.
7095004e-82a4-48bd-8557-2514a3c76825	512	201	54	33	And
919533d3-1958-41a4-a406-e4e18e9165e2	570	201	62	33	these
27ea5adf-f6b1-4701-8ebe-30ea616ce167	636	201	70	33	things
fb9f5b08-be2b-4f68-ac06-12b1313b2505	710	202	58	33	were
a01d21c6-207a-4598-9090-a53e37cb4094	772	202	54	33	done
4f30de95-29c7-49a0-b83b-ca981b3e9e6e	830	202	25	33	in
bc06a86f-f954-4686-98b8-eb39e7923340	859	202	33	33	the
81d41b87-8154-4ce4-9843-10108bdaf671	896	203	91	34	borders
1f4be978-1c83-47ca-b984-08a9fd07bf5e	288	235	25	25	of
cff1ebd2-8189-479e-93f5-bf998f78015e	316	235	41	25	the
414f0b31-ec29-4a5b-98e1-7910d6945170	360	235	63	25	land
1502cc69-0939-4cff-928b-9bd2af3561a8	360	235	63	25	,
0e216358-e887-43d2-a7fc-f66b6f82a43b	426	235	50	25	that
7206c86a-69de-4671-8d03-0dee21f0e17b	479	235	53	25	they
c967ffd0-01cc-4fef-983d-4ed7555657b8	535	235	69	25	night
34f30349-21df-42aa-bec2-8e32ed04d3da	607	235	41	25	not
40159b42-5689-42bd-b361-1fd4b8dee4ad	651	235	63	25	come
