ID	X	Y	Width	Height	Text
2364e238-5d8c-483b-98ac-92e10611978f	344	152	69	25	BOOK
56d71c0f-fa91-43a8-9986-0e9e419a3ad6	416	152	38	25	OF
b4ceacfe-e6e9-403b-9c27-8469588970d4	457	152	87	25	ETHER
94cd9047-cde4-4167-a1c4-9d322e3bf987	457	152	87	25	.
bab8fc4b-557c-4367-a7aa-60b142cb360d	760	148	47	27	563
54dbfd07-8d93-44e6-bda0-715568182855	87	199	67	36	spirit
5141ed7a-ed38-4e97-a2b5-03b01c88a8b2	159	199	23	36	of
6dc6e2c4-95dc-49ce-b26a-89c201cf014e	186	199	41	36	the
8fb2ac6b-39a0-424b-9462-39fa731d1b4c	231	199	63	36	Lord
c485bb96-30a3-4531-b1a2-b2772ef61636	299	199	77	36	which
13f430f1-ffa8-426e-9fd6-9268c270ffe6	380	199	49	36	was
3a968507-248b-4209-b813-7b45438fd9a5	434	199	22	36	in
39289a65-4f70-473b-968c-78952a3a059d	461	199	63	36	him
36be7bce-45b0-4d5c-8317-b5456adbab2f	461	199	63	36	:
c42d3416-b297-4f9b-bbd1-d91ef436b4a0	528	199	41	36	for
a2576a6e-828e-459d-b8b3-a261f54f085a	573	199	31	36	he
15609a4e-54e5-4345-accb-96d2855c6dac	609	199	41	36	did
c6b0e6dc-37dd-4b5d-afbd-78adfb5e7215	654	199	41	36	cry
2c0f6cf0-3842-438a-b301-bb97a32e6aa5	699	199	58	36	from
60609407-a762-4fa6-90ce-ee615999bb12	762	199	43	36	the
9abd3a97-d9b8-4378-8c6d-222e8683a161	85	233	105	29	morning
28d55def-9480-4213-bc0a-1ee626df8a73	85	233	105	29	,
42fd5657-e871-4085-8f31-6a3d5ade651f	194	233	58	29	even
9e17beec-5867-436d-973e-283e051077b0	255	233	58	29	until
ddcb7f5b-8b24-4bd3-a5eb-e6a426face63	317	233	43	29	the
2d3c5343-a02c-42fb-8d8a-fe0158f797fe	364	233	69	29	going
124bfa99-d052-43eb-b520-5e15a8918669	437	233	69	29	down
a2d25623-a728-4fde-9b01-204e9b4fbde9	509	233	29	29	of
abdcb476-b3c1-4d9a-b99a-e032a74beef5	542	233	43	29	the
a1ff533e-4f71-4194-b28f-9d08ef17806e	589	233	51	29	sun
94617e52-6418-4e53-9c0f-4da0427fd3e1	589	233	51	29	,
6d3a607b-f3a2-4982-9d93-04ec78bb108b	643	233	116	29	exhorting
54fce001-75c1-4b9b-a2e2-d005d4be21a5	763	233	40	29	the
30c3c321-a8f5-468e-95b7-7b47e06313f4	85	260	81	27	people
d59d1e09-5ee2-484d-9f09-d19d06fb4173	169	260	27	27	to
b98eac6b-4d63-456c-ba7a-9d6af4a5e8f3	200	260	84	27	believe
08458076-4443-4997-a07a-597a64027c3b	288	260	27	27	in
395b8f41-637a-40a4-9564-dde30d29d991	318	260	61	27	God
e896f60f-aa1c-45c5-95c6-e85665ea912b	382	260	54	27	unto
fe1ab896-ca44-42b2-8bc8-cc6c1c3b244e	439	260	138	27	repentance
2ec231a8-6777-4cf9-bc7d-5c8b38e98a2c	439	260	138	27	,
dfcef517-9b90-48eb-a210-9181ab7874a3	581	260	47	27	lest
cb1c3a73-4bca-4b8a-98fe-cef6e0a34a1c	632	260	54	27	they
2e57742f-3d36-4b10-9d3f-fcd415eaa248	689	260	84	27	should
83f637de-3537-41d2-8ec6-823db6c06b6a	777	260	26	27	be
96c27c8b-80df-4baf-aaca-36a495726f44	87	289	119	29	destroyed
957517c1-baec-4f16-a03a-df2d1e6abb6a	87	289	119	29	,
b4c4bc4c-5d49-4cb1-a87e-3b395cb51e7b	210	289	80	29	saying
cc95b562-cc94-4a18-9258-b66af32084e1	294	289	62	29	unto
8eb15990-08f8-43f8-9536-19dc88c86753	359	289	76	29	them
0f99c508-d158-4c74-a09f-e641b12b3541	359	289	76	29	,
397d5e83-2da7-49ab-9b86-016f222e8081	439	289	58	29	That
c382cdd1-079a-4c86-8369-b64b36534e8e	500	289	33	29	by
62c4d27c-c7c1-4af6-b220-29e9c586ae2a	537	289	58	29	faith
d13697dd-7ea6-47db-9028-29b85c808b37	598	289	33	29	all
d24dac68-18b7-4ffb-ba86-63947bdd4c75	634	289	76	29	things
2796c2bf-82ac-47b7-a312-1887c868bb9c	714	289	43	29	are
9b35600c-b293-475e-93ae-00b841ae459d	761	289	43	29	ful
214e9216-9053-4fcd-89ca-2c899fc43765	761	289	43	29	-
7627910d-a0a7-4a89-a4f9-ec5b8f0c18bd	87	311	72	34	filled
caa6e375-97d9-437a-b40a-9e521c37be87	87	311	72	34	;
6367676d-7e36-4059-be25-daadce4504a6	164	311	132	34	wherefore
c5a6f36a-95de-46e1-bcb1-90b9aee378b9	164	311	132	34	,
9acc8d27-2844-4a22-96e6-a41b879b4057	300	311	76	34	whoso
c10dde45-1a4f-4292-9c5c-c1d0b3362f1d	380	311	106	34	believeth
df15f043-df29-416d-9df4-c33ab99a345c	491	311	34	34	in
9a6b8a9b-1cdb-4245-a863-31f43ee0de5f	529	311	59	34	God
3c48ff39-798b-44c7-b3d8-f1f023c2777c	529	311	59	34	,
b592a5b6-a538-4746-a5c1-8439bb3b4ef2	593	311	68	34	might
db457ba8-9caf-4f13-95a4-583b99cfeb07	665	311	59	34	with
b2b0ba8f-5281-4901-9fea-d29d21437306	729	311	74	34	surety
f6398829-c581-450a-bbbd-98ba9ca91434	83	340	59	67	top
fe7b7938-6db9-4551-b6dd-73ea23799a79	83	340	59	67	,
328644cd-8fed-4773-a1d7-f4c8797d6988	150	340	67	67	which
d2030f03-a855-456a-b2e1-55224587faae	225	340	59	67	step
e061e671-1f8b-4156-9273-ab25eac03cd0	292	340	75	67	world
827e0a41-f4f8-4bdf-ba73-ba28209fd0da	292	340	75	67	,
cc0c2628-e524-4d79-96eb-e24bd3f90cbb	376	340	42	67	od
33d5763a-4a2a-4bf3-be84-3c103d0ebe55	426	340	59	67	even
2c7bfa0d-cb5a-42b4-abf5-a507af7fff5f	493	340	84	67	place
a8c16a54-2092-4585-8912-d8bf4d624200	586	340	126	67	thence
c55cdf05-072d-4e04-b1d7-dc37c4e8f9aa	720	340	50	67	and
b6c0f876-0f66-4d8f-aa99-8a4e94127224	778	340	31	67	be
65b961ba-6062-40e0-9a1e-9437e880cda4	87	374	65	49	souls
225d3ecb-fcab-4c6b-b425-138a68ee0c81	155	378	25	47	of
223f34e0-b01e-4a04-ae33-8970ae230b1d	184	379	65	49	men
c3eb61e9-4953-47e0-b976-636b4517a455	184	379	65	49	,
d1d8448a-cee0-421f-b982-046e04db22d8	253	383	71	49	which
afbb9a40-69b9-4aca-82a4-c027073a1eb9	328	386	83	50	would
f832d9eb-26d6-4909-869a-7b906471ae5d	414	391	65	49	make
25faa19b-8dd6-46d0-a481-003a44b7eee3	483	394	60	49	them
5fdaf9e5-2775-4b13-876d-48ea91dc7140	546	397	54	48	sure
76514e58-d5c7-4c53-841a-d4d2ed9aae69	603	400	42	48	and
cd6f4130-d045-4fab-8c56-73839ae26ddf	649	402	123	52	steadiast
4ff254bf-a7a6-4937-ae6e-34d5ca0f520d	649	402	123	52	,
8713d6e5-8352-418b-9ade-bd358bfdfeaa	776	408	29	48	ad
9720d15f-62c1-4239-b558-560caadd1626	85	430	63	26	ways
6b404ce0-1f79-4e55-a33f-f0185b1fd47c	150	430	125	25	abounding
c242f560-a761-4e00-9db3-f48317466f98	279	430	25	25	in
dcaba84b-e6fc-40a9-8855-ce1b68b4bfc5	307	430	56	25	good
19e90f60-3e19-4f53-bdac-2b73d29a8f7c	366	430	84	25	works
2f9ca9d1-c513-4bd5-8877-4e58dcbe02c7	366	430	84	25	,
32a08156-a61d-444b-9dee-43a449ace536	454	430	63	25	being
18e6fd02-8170-42e4-b2f2-61d1d01fb093	519	431	38	25	led
cae7f382-0fcc-4569-b900-61ad2cfe144d	560	431	25	25	to
fa235c6c-9908-4b5d-a824-ff1f09566f1b	588	431	78	25	glorify
e279627d-552f-490d-b891-a2f5c6614727	669	431	62	26	God
3f510472-d047-4be8-b973-e3b71a9f7620	669	431	62	26	.
c3a0853c-7529-4773-8d3a-9a6c46d4eb64	83	459	24	25	it
1b86a5a7-3ca9-4854-9482-503e79bd362b	110	459	66	24	came
384735d9-fe3e-43ca-900e-742dcc4ce88d	179	459	30	24	to
26f8efac-3f4e-4d09-a2a6-4e57e706da44	212	459	54	24	pass
c553edfa-c444-40f9-a120-869b5d274c22	269	459	54	24	that
0d36469d-3da9-43f0-93e8-3b5f39140b6b	326	459	69	24	Ether
af6679ed-bea6-4d2d-80de-fd4f0326f3be	398	459	42	24	did
ece294e1-cd7b-4e65-81df-dbe7333f41c6	443	459	114	24	prophesy
28ae3cb7-43eb-4e60-9298-3abeed72363e	560	459	63	24	great
c679fb02-584e-4ee6-a2b0-cc43cd7c5fe3	626	459	45	24	and
fa1dfcd0-a9a2-4ce4-9839-47ae246a5432	674	459	128	25	marvellous
ca3c0abe-e324-4cca-9e97-e12897d48e22	85	480	77	36	things
f5fc060f-5d61-4a13-8ee4-8b088ee15112	165	481	56	35	unto
c666761a-cf45-4b62-bcc8-f70f4dd67c61	225	481	39	34	the
eea14639-717b-4250-b3c9-5cc2425c28b2	267	482	90	35	people
6ffaf729-2a86-405f-84c6-1925677780be	267	482	90	35	,
667faaba-faaa-4b01-b877-5de1046abec6	361	483	77	35	which
69755678-bbdc-4fdd-a516-af555737841d	442	484	60	35	they
0efa0e4f-6140-4c15-8c55-c58845af4ae1	505	485	47	35	did
bec1a211-22e8-4546-b8be-a954d58715f9	556	485	47	35	not
b4368cb8-b885-4e1b-bc4a-763a0d39af7d	607	486	94	35	believe
1299d776-4d2c-4382-b6e5-1cf9e2e9d299	607	486	94	35	,
99a23352-7f67-4fea-a208-1e8ba1e8b565	705	487	100	36	because
f7176cc6-2e80-4aaf-b0b7-5a0d3d76f45e	85	513	54	31	they
736740d3-ffc4-42f3-983c-48eb93660c66	143	513	50	31	saw
eaa06708-d2d4-44f7-a762-4b59c13f0926	197	513	62	31	them
6be9aac4-6e8c-4d74-b0c2-8720f5ce2d43	263	513	62	31	not
e2584a88-0703-4184-a19e-740ca69541d6	263	513	62	31	.
c202c9d9-0c78-4e1f-b51b-727f8cd026d5	329	513	54	31	And
e25cf243-4fa0-4934-b61d-ca08bad5fe40	387	513	54	31	now
4ba642cf-d1ae-4e08-adcf-fee6fddeeadd	445	513	23	31	I
13be0287-cef2-4cab-b178-e9a49ea31cc2	445	513	23	31	,
92d9064d-0afa-480f-b542-1aac4d89f8f1	473	513	93	31	Moroni
927a7671-4136-4894-9dda-3231f626248a	473	513	93	31	,
504ece41-d542-4125-b054-85eab5707f3c	569	513	78	31	would
6e7b14ee-b17b-4e9e-a78e-82f2a8a25d5b	651	513	77	31	speak
e975e31e-4a1d-4607-bb73-e53da8fc6086	732	513	73	31	some
a5177f2c-2d68-40eb-bb92-52984817c351	732	513	73	31	-
107ee416-0e7c-412b-bc55-c579060b9152	83	539	64	32	what
5bce3ad1-68e5-4654-9ab7-b46d493bd1d0	151	539	128	32	concerning
98f44023-a9db-4d86-ba59-76f94881aa35	283	539	72	32	these
a19e380c-cbda-4ab9-a7c1-a0da81006fce	359	539	92	32	things
acbc566e-7365-49c4-a473-3c6e2c832a1a	359	539	92	32	:
43450bbd-a46c-4b70-8f78-14cc20f3f68d	455	539	20	32	I
47558d28-2b96-448a-a8c1-b4e7da58f56a	479	539	73	32	would
88c83dea-3a38-4e99-9787-bf4e56ac0a7f	552	542	75	26	shew
749c651e-efb1-4171-b5b5-64b9475ec7f8	630	544	57	26	unto
1ade37c7-27af-47bb-9c40-d5e0c34d3111	689	544	41	26	the
71755cf2-be52-4000-9012-99938260bb19	733	545	70	26	world
ede965b0-3536-40fb-ad8d-8d62124b7207	82	561	53	34	that
ecd380c3-831b-4699-a3f3-e52ee5612ea7	138	562	53	33	faith
0bc6d267-ca1f-42a2-8db8-221ab2d46f1b	194	563	25	32	is
524d9d9f-fc91-4561-8284-0ae865f90e0a	222	564	77	33	things
0ed629be-fd29-475a-b488-05ed0ef7a7a8	302	565	73	33	which
56349409-ab5c-4a26-b842-52feae21781b	378	567	41	33	are
88ef86c9-4212-4233-83b4-ea2e5dac8eb9	422	568	81	33	hoped
c24a7437-0298-493a-a940-56dcc81bccce	506	569	37	33	for
91e4e5b5-4bfe-4b38-aa36-6d19088771b8	546	570	49	33	and
573b2f18-9b9c-4c66-b8d4-0f7346a9bc56	598	571	41	33	not
9de35f46-f73a-4273-ba18-1f542ef8db79	642	572	73	33	seen
53694f9e-41f9-462d-a931-9cfea8cf7fda	642	572	73	33	;
fe3b6b06-a18f-48f1-a2a1-7b90cd53ed40	718	573	87	34	where
