ID	X	Y	Width	Height	Text
89d94705-72ae-4c94-b4dd-8ada1c27b5f2	311	116	68	22	BOOK
5ecf1e9a-cc55-484c-866b-10b4095fd094	383	116	38	22	OF
d8ddcdda-2a23-4afe-b49d-3f8546863b0c	424	116	88	22	ETHER
9e8d38c7-f11c-46a3-b6d0-689944358320	424	116	88	22	.
737c1add-76e4-4900-ae32-1474b273348e	727	109	44	24	571
c464a27d-2f76-4443-a13f-ac7dfa45bc07	58	163	62	33	were
127a6a23-a916-4d9d-9eb3-d598f33b0dad	124	163	83	33	dead
ca1d5de1-4bc9-4415-8821-cdcb44d3f477	124	163	83	33	.
f7727099-a8a9-46b2-ad6b-8bb68fbc2b18	211	163	62	33	Now
e3112092-4c81-4730-8010-7cd6f49eacde	277	163	41	33	the
50349b3b-309a-4e06-b6ca-3c657679cacd	322	163	54	33	loss
6c39640d-c9f3-4356-b795-89a1c0a41032	380	163	25	33	of
c2fb52c8-606a-47d8-a07a-7cc39f56f6f5	409	163	62	33	men
ec9734b1-85d7-46c2-97ad-1eef5dace0fe	409	163	62	33	,
85df4d5d-8166-4dc9-a1a7-54e5ba3869dd	475	163	91	33	women
5b4c8d33-1d4c-4071-8611-ac73738ee42a	570	163	50	33	and
d150ec0f-97c6-4dd7-9d51-80ac80428106	623	163	111	33	children
011d354e-13ec-4ce9-9fa7-70643d5a4267	623	163	111	33	,
b6ca1f73-9481-4f7b-867f-9c62162a09ed	739	163	33	33	on
ec797cee-8ab0-413e-bfdf-d28d947bf308	56	191	57	36	both
65d471a3-ab7d-49be-8475-f60dbcc15e35	117	192	74	35	sides
6e2f6c49-caf2-490a-82d2-8307b91d8b7a	117	192	74	35	,
af0f4652-3677-4c3d-a1e6-aa11b4593c09	196	192	66	35	were
ae7a281d-fbd4-4a07-b165-c0583b95078a	266	192	35	35	so
12eeb137-2664-4ad2-8807-5a5de6b9aab4	305	192	66	35	great
cf61674c-30db-4dc7-af29-7d4a8b0bc9f6	375	192	57	35	that
d74b8369-9dab-4ffc-a2b1-daec6741dbbd	437	192	57	35	Shiz
bf686629-8817-463f-9ed2-daf17a7ce7b8	498	192	144	35	commanded
72eee038-5232-4bbb-a805-3a403f3b6287	647	192	39	35	his
5e3911ae-f12c-4999-b82a-726969fd73d0	690	191	82	36	people
45cfbc50-c0ed-4d5c-b6d2-12786864b490	56	220	47	34	that
49871322-1f2a-4110-bd81-37e81b69f1d2	107	220	55	34	they
878891eb-f208-4d25-b1f3-33d11b789a75	167	220	81	34	should
0eb55995-ee54-45ee-9e18-dd0803673597	252	220	38	34	not
c7eaf663-c8e6-4e3e-b01d-f194cfa212c8	294	220	85	34	pursue
f76f98d8-a89c-46cd-9a5b-75bca86fed03	383	220	34	34	the
0676ef49-1d57-4652-bf75-47cf360869a6	422	220	81	34	armies
37f3a939-cba8-4b1c-bdae-18340810006b	507	220	21	34	of
9d52e7ae-cf47-460d-a64a-5de6aa7aff42	532	220	153	34	Coriantumr
1621ccfd-7754-4e6e-8abc-48b8dc8f7db2	532	220	153	34	;
9c852348-ddaf-40a2-b3ce-7b850bffbb38	689	220	87	34	where
13cc4059-33e6-4213-9214-65f411ea35fe	689	220	87	34	-
4f0da0a8-d05c-4bba-8af2-83d31f6265e5	53	256	53	26	fore
f3b821c1-8e27-4474-9471-3133b26cc219	110	255	53	25	they
51d791ed-0f12-45d4-a5c8-2a554c1f30a4	166	254	103	26	returned
b19972c1-ed89-4bbf-b6b7-b8118aa299f5	272	254	28	25	to
2dcb2db5-846d-45ae-b371-7d8b0ec66d71	303	254	60	25	their
bf14f258-153c-49b2-8bdd-538cfc452db2	366	253	70	26	camp
d4847368-ccc6-4b50-a573-4bff27d94559	366	253	70	26	.
62b32845-3df3-498a-ad63-80359dfd8691	57	284	26	27	*
db87326b-0734-456a-ab71-3220e9d68cff	87	283	52	27	And
ba9481b9-0e7e-468e-85af-2f6968dfa40b	142	282	30	27	it
c8692fe6-6887-468b-a34f-5ee775f88271	174	281	65	27	came
12e41e98-3adf-447e-8078-3ac134cd0783	243	281	30	27	to
4c19e385-79e7-4ba0-94d1-9ace19571b46	275	279	59	27	pass
2f0ff3dd-c170-4104-a357-3a7c23bd5aa7	337	279	52	27	that
3e071c3f-793d-4528-bf12-8342264edf9e	392	277	69	27	when
0fe4418b-a8db-4f41-9dc1-bae991543c45	464	275	140	28	Coriantumr
ed5712e0-07c4-4663-8321-a281ca5a43e2	607	274	46	27	had
71d0619c-cf5b-4603-b57e-906b97b38e9d	655	272	115	29	recovered
74bb1d58-88d9-40f3-bcf1-8eaf2f52dd80	56	307	26	34	of
7cac9af3-7608-4263-80bb-c04a1adcdc7a	86	307	34	34	his
2bd6c512-28ab-47a5-b74e-b2945afac586	124	307	98	34	wounds
8b94977d-b2ae-403c-87dc-e478d7e80188	124	307	98	34	,
bd1cac8f-6072-483e-9547-e42b15149d94	226	307	30	34	he
515ffbc8-964d-48cc-ad0e-5a345828cba7	260	307	68	34	began
50f5a95e-5b2e-4ff6-a252-90d7bc235798	332	307	26	34	to
4285a67a-6f2a-442b-9269-71d4be996b75	362	307	123	34	remember
bd6368ff-9fc1-4a8c-80c2-cafaaf55e0fc	490	307	38	34	the
1415967a-0559-4379-adb9-6db3bbbf6a48	532	307	81	34	words
0b2102dc-7fb8-4cc1-881a-d17c653105fb	617	307	81	34	which
f601cdbd-c317-4439-ab2c-351549c3e98c	702	307	70	34	Ether
fc30e72c-f972-4acb-bee0-ad244efb9344	55	337	48	32	had
9656d05c-5cda-48a8-ac00-bf60518af56e	107	337	88	33	spoken
db4be58d-edde-49a8-942b-ac891d56319b	199	336	52	32	unto
6538a5ea-2c38-4192-80a6-70adaf1b15cb	255	336	76	32	him
25b0b0af-b1a2-4986-abbf-f3f10a4b17a8	255	336	76	32	:
