ID	X	Y	Width	Height	Text
fdde1fb8-b74f-485d-a39a-7bd734eae07d	307	129	44	26	169
55b63886-03bd-48ee-9e12-a5f2f687d135	539	131	76	18	800K
6ef004f2-b9f1-48e6-9f42-59d556853d18	618	132	38	17	OF
4ca84ba6-8999-47ab-bc25-ad7d0ae2c28d	658	131	100	18	MOSLAH
c5ae8afd-0456-42f1-879b-43db8d62a9c5	658	131	100	18	,
b600d75b-3f16-4af9-9211-bb03a29000ac	302	180	33	33	no
07f5d21a-8afd-40a8-b182-6020c45b8434	339	180	62	33	more
f925315e-9e05-4175-8edc-fb86e049c9a7	405	180	111	33	blameless
a6c0f381-4dda-461b-9ebd-051a818ad261	521	180	25	33	in
0a17ef52-e007-4a0b-a837-4dfbb6002fd3	550	180	45	33	the
38c3f355-9677-411b-a9e4-c2cd9af14403	599	180	58	33	sight
2b064ac1-f936-4e38-8f57-a76edd2231ef	661	180	29	33	of
9c088025-01d7-4b64-a1ba-02443886c45d	694	180	58	33	God
810c912a-3e25-4f27-a200-3fe21d96feac	694	180	58	33	,
19dd953c-717e-4a31-9579-3fb2a2a3d7b3	756	180	54	33	only
b17ad9c8-e410-4445-8db4-b0e8a124ca66	814	180	111	33	according
fdb87af5-ba14-4219-882d-012fab5ff887	929	180	25	33	to
f3dafd77-c545-48d4-bad7-879c6148e245	958	180	37	33	the
b8b4b8ae-1b5d-4f66-b97c-22556bb7820a	305	210	73	29	words
df42b894-8f3f-4ac5-97f7-9e19c3102b32	381	210	73	29	which
b2c9b493-25a8-448f-9371-250e49ede5c0	457	210	11	29	I
b7dcd6df-9e85-43f0-a8ea-4501feb2cc03	472	210	58	29	have
791a538c-6643-4fff-b77b-3e18e308678a	533	210	83	29	spoken
8673df29-33f8-4944-a9d8-351ae75258c7	620	210	54	29	unto
3177a66a-36f8-41b2-94ad-de8eb9dc8d7b	678	210	58	29	thee
43f6b13a-2ccf-42ce-9e19-f84610271865	678	210	58	29	.
2ea236d0-93fd-4d69-9047-990c3bfd7af4	335	241	45	34	And
e8312fbe-71a8-42ee-89ec-0a28da020896	383	239	65	33	now
8a868a64-edb0-4176-a7e4-fb63b15749fa	383	239	65	33	,
6dff793c-834a-4161-9aeb-0a5d8ba76b6a	451	238	17	32	I
99657974-2e9a-49cf-9e3b-db2b8cd94664	471	237	65	33	have
4cd26d67-2142-4eee-8015-58802bcf977b	539	235	89	34	spoken
ad985ad9-e628-4657-9547-8dbfb1e06413	631	234	41	33	the
9e7d85fa-ca4e-4701-a15c-d6553d8a71b8	675	232	73	34	words
dd8c7f90-e81a-4f90-94bb-61a9408db642	751	230	73	34	which
edb05cde-4e90-4e00-9c88-ce79bc6a71bc	827	229	45	33	the
98296a4f-ac2f-4f85-b71e-335aff049ae6	875	227	65	33	Lord
4910780f-c586-43fd-85c2-52139c5a3a46	943	226	53	34	God
69578ab6-e408-48db-b58f-2aa27e1cc69e	304	270	58	26	hath
f02f9629-bba0-4828-9537-f5fcab6d5be8	364	266	136	27	commanded
6e68bd96-e86b-48a7-80e0-a0796fb03892	502	265	46	25	me
7992dee9-bb89-43fe-8f41-a0bbcfd277df	502	265	46	25	.
c26e7216-babf-4cc3-82a0-5e01cfe58f31	561	263	62	31	And
5c969287-85df-4c85-8f2b-3fd9fd4af873	627	263	54	31	thus
e89493d6-f27a-4da6-a636-5a362af30da7	685	263	62	31	saith
36ed24b3-3a05-4b5e-ba69-016bca2c3b62	751	263	43	31	the
d1f398f4-30ae-4747-bc7f-918cc0248bfc	797	263	74	31	Lord
66bd237e-adcd-45b1-b2e0-a9810cd36c61	797	263	74	31	:
54e2a8be-7762-41f2-a46c-fcd3c836859c	875	263	62	31	They
5cc2444a-4fc0-4fa7-9086-5433dab1f136	941	263	54	31	shall
9e94c581-4b4a-4ccd-b03a-485e3967db56	307	289	61	35	stand
cc9a9428-136a-4ebc-86f0-7d3d1b78789b	373	289	26	35	as
245a6635-b3ae-4eb6-8c57-87cfce509dd0	403	289	22	35	a
470247d4-b382-475b-8f1f-aa15cee03b40	430	289	74	35	bright
d946239e-9739-4a2e-ae60-79baea8f6430	508	289	109	35	testimony
2253aab5-b50c-4886-95c8-86f2581527a4	622	289	87	35	against
c071832a-6afe-4ad2-9004-53f8c8c55a55	714	289	48	35	this
2e85a537-9678-4b3a-84fa-111bfd0f5fe7	766	289	83	35	poople
29e6f0ee-eb5c-46bb-b849-a7ace8a35679	766	289	83	35	,
0512f447-2841-4c17-9e5f-a3d8988ce6f6	854	289	35	35	at
f4ab8ae8-c073-4f4c-adbe-e3478074755d	893	289	35	35	the
7c9b34fc-d47c-4f48-a5af-dd9074eb1fb4	933	289	65	35	judg
ffc6aae8-8be9-443e-b9e2-26a208db9d14	933	289	65	35	-
e5b8b49c-fde0-4e26-961f-613c7cba3722	305	322	62	29	ment
cbfac2cf-3ce3-4072-96c3-e09985fc1834	370	322	62	29	day
19d6afa8-c892-48fa-87ac-a705eb9daf01	370	322	62	29	;
