ID	X	Y	Width	Height	Text
a0ebb7e8-7a62-4204-9e77-1e082bae6971	746	109	44	26	199
9b31be07-157a-43ba-8f61-fd59fc8c687b	98	166	33	33	the
0439b085-671c-474b-b127-a133583131fe	136	166	95	33	slumber
208dfcd7-a425-4ade-b03f-5144041372af	235	166	25	33	of
90b0fff6-b4f0-445b-9903-59bbdc9eb2c0	264	166	78	33	death
89468cab-c20b-4649-8a97-65f7e58bc31b	264	166	78	33	;
ae1b932c-6eb2-4b0f-9486-10144592a0c4	346	166	49	33	and
68016663-427f-44b3-8f90-a5e083618cd9	400	166	62	33	loose
357b8b90-ddb1-4088-b947-6437e0a7f9f9	466	166	120	33	yourselves
94fb7ff6-0a2c-4f5f-84b3-1cf8f85cf51a	589	166	58	33	from
ab96a98a-4c7b-43cc-84b5-61504de25579	651	166	37	33	the
f866c230-0520-4f4f-b34e-7fc8acf32da7	692	166	66	33	pains
f86692ca-363a-4684-9c6f-9a5d068c4e91	762	166	27	33	of
dbfa4147-2c29-4142-b1ec-7d395b9c0dc4	98	197	53	35	hell
13d90387-c8ce-4f54-987a-c0e9c3be2d86	98	197	53	35	,
2dcb4d50-1907-469b-b510-8914b7bf82fb	156	197	48	35	that
a9c679f4-4e76-4842-b629-e713563b114e	208	197	31	35	ye
3b8e846e-1147-47c5-a5d3-c4952373434c	243	197	52	35	may
2f84d91e-7d93-4c88-add8-642807d79a5c	300	197	35	35	not
d55c4e11-a319-4a93-a959-37f7a6742205	339	197	92	35	become
921ed96a-e5ea-4d4f-8f3f-8c035588f036	435	197	79	35	Angels
7570e540-d596-46e0-8305-a761a44f265c	519	197	22	35	to
748a4702-e02d-4945-8100-4e0e69c5bb65	545	197	44	35	the
6317a2bb-5a9f-44cf-91b6-262c868b0490	593	197	74	35	Devil
57521436-8cf4-4bd4-9f77-71f151bcf297	593	197	74	35	,
50b30a1c-2262-4620-9729-11298fdd90a0	672	197	31	35	to
aea51acf-9bb8-43b1-a8c5-f51da5b7d5be	706	197	26	35	be
946b101b-2384-4447-8e6a-ae516152d815	737	197	53	35	cast
872fcb55-b52c-40c7-a4f0-0931feae0741	98	221	44	35	into
e37b6277-383b-4dd4-b1e7-e2c1206b3bc2	147	221	44	35	that
426c1c37-73fd-4075-b025-dfb5e9b84583	195	221	52	35	lake
448120c0-6154-4b39-8560-0d42213c06a0	252	221	22	35	of
1d5357f5-1136-49c2-9ee4-1ca48c93f5f0	278	221	39	35	fire
5f525d78-e381-4f88-a21d-ce9b63c23860	322	221	44	35	and
7a3c0d62-7241-466d-96cf-c19340a827a8	370	221	118	35	brimstone
9a559607-7197-4752-b1f9-b8856226417f	370	221	118	35	,
db8e1089-023e-41f9-a0aa-edfe9e841792	492	221	70	35	which
f458a4e7-25bf-44e8-84f3-979ac966051c	567	221	17	35	is
49aac73f-435b-4e35-b364-fa8baaee88ec	588	221	39	35	the
c7a8e0af-ab7e-43fe-9265-3a74cd6a5a5e	632	221	79	35	sccond
a6652a5a-6727-4d60-90c7-be83aed8408c	715	221	74	35	death
2758c7b1-84f0-40de-8aba-ecbc5ab06067	715	221	74	35	.
2f143342-40f2-4ca8-a056-4cea5afc6743	103	252	45	33	And
e8303b41-cd96-4831-87be-ebe98add06be	152	252	49	33	now
d07ba1ba-d23d-4ff6-a553-02977e46700e	206	252	16	33	I
d789a45e-7003-4d8a-8f9a-26bb695c384a	206	252	16	33	,
881bf605-cbf3-480f-953a-b7eacf9898bd	227	252	78	33	Jacob
022860d6-3b96-4647-b434-2221d182248a	227	252	78	33	,
2f7d99d0-eb61-4c06-b966-60e9175421f9	309	252	66	33	spake
70093173-b55d-4f6a-a2ea-8e41ab4b652c	379	252	66	33	many
6771554f-1459-476b-99c0-c050d69145e6	449	252	58	33	more
95958c3b-8467-430c-8777-34908052e404	511	252	70	33	things
4ec0412f-8f3e-4f93-bdfc-2e67eb44073a	585	252	54	33	unto
6866f954-cc7b-4372-8ce6-91a13415e680	643	252	37	33	the
b149d6c9-14c7-416a-9cab-a0863234fd8b	684	252	78	33	people
6d41b422-ffba-42c0-b5a5-99956b2f0294	766	252	25	33	of
fed1c375-40bc-4225-bf04-1193c00d6545	105	282	77	31	Nephi
8edd556a-d44d-4d97-b11a-c2d5602cbd41	105	282	77	31	,
48beb339-4e76-4606-a217-958182856338	186	282	93	31	warning
694118db-c309-46e2-9985-0e96c8318b58	283	282	62	31	them
cb378c65-85e7-4740-b0ef-677d08b4eab3	349	282	85	31	against
21e47ea3-15c0-4178-9a47-16d93542b57d	438	282	132	31	fornication
d2dc8aa3-cfd4-4ecb-be2c-745ffb6bb8de	438	282	132	31	,
4214b1b5-b824-47a8-82dd-71dc606ab254	573	282	43	31	and
2c99cc09-de77-41e3-82f7-4ede3001ade4	620	282	170	31	lasciviousness
e2a40bfd-d2dd-48c3-8df8-e93d73ceb25e	620	282	170	31	,
cc23d49d-b67e-4b81-b125-5362fe939b09	100	314	44	26	and
203303a2-be7f-46a8-876c-bd4b72771dc7	147	313	66	26	every
2278ce4e-1f07-4fa5-b717-97808a3d0fc2	216	313	57	26	kind
f15b478d-b70a-4d79-b89d-92bcccdf3e4e	275	312	25	25	of
f2b472ff-e789-47a3-9ace-df20633af9b9	303	312	47	26	sin
4b1957e2-7816-4e53-a965-fa4f5bc0dbcc	303	312	47	26	,
191c419a-2b24-4ebb-869a-e83771e1f7f2	353	311	75	26	telhing
c71fbe37-9b2f-4964-828e-364f63db0883	431	310	60	26	them
ffa4ff4c-a0b6-463f-ba41-b4427f25a906	494	309	38	25	the
16df7922-9e0e-49ce-8f69-c037430a0a35	534	308	69	26	awful
09829879-a665-4b4b-b932-123d0f2313a0	606	306	156	27	consequences
47e5ac1f-e029-4009-b3ce-f7e219fdddb6	765	306	27	26	of
65c941ef-7b50-4ad8-9abd-d1648aaf012f	100	337	72	33	them
bfcc07f3-b71d-47b7-90f1-b5e64466ef7b	100	337	72	33	;
62dd8605-641e-4b13-af09-1d71311f8adf	176	337	44	32	and
1be47fee-9e51-4512-ac8e-2dc776f13238	224	337	16	32	a
6d68eb44-e49a-49ff-bd63-c8343ff0d827	244	336	116	33	hundredth
dcdb5025-b0b1-418c-8438-e9c429e7c2c3	364	336	48	32	part
b6b75d47-96c9-46a0-acc0-053d8b9e24e8	416	336	24	32	of
b7198277-340e-4051-9375-d2b48c51fd32	444	335	40	32	the
ef7cbda3-6deb-4a84-8521-268a39d875f4	488	334	136	33	proceedings
be371c8d-6a55-41fd-87fe-713288255a31	628	334	24	32	of
5a70d28b-023c-4cd1-bcbe-d8fc3b9307fb	656	334	44	32	this
1289282d-3f11-4011-b574-5414b252ae94	704	333	86	33	people
0b924de1-e0c9-40c7-9a96-f1f8c6f0c603	704	333	86	33	,
