ID	X	Y	Width	Height	Text
51ce210d-6ba1-49e1-b43b-5d0a64ca2f59	333	131	69	22	BOOK
7027a7de-9295-43aa-a49e-99c4b508dbc4	404	132	37	21	OF
c1552150-788d-4538-ad1a-a28f72a3319f	443	131	89	22	MOSIAL
af00f6b2-a250-4eed-adc7-69d01dde4be6	443	131	89	22	.
5b546833-0ad1-4238-8a15-b37306e34811	337	180	142	31	CHAPTER
5c05666d-23d1-4b46-9565-412c4ae6cf27	483	180	62	31	XIII
4ca6b7bc-280c-4045-b9ae-379ef0f152ac	483	180	62	31	.
96a97226-6193-4eef-86d3-56af8d9f0c3c	742	125	44	26	917
d5578567-ac92-4b88-8b14-a55fcd6a5d4c	116	239	49	33	And
d2498c15-968b-4d4f-ab64-71d9a78fcab4	170	239	58	33	now
bf84858e-def9-4126-8976-5c081cec05da	170	239	58	33	,
9dd17f63-3cba-4c73-a55a-bf38a99eabba	232	239	33	33	as
090dce2c-8d12-449e-84bc-9957e60cc261	269	239	12	33	I
b04e16a2-ef38-488f-b022-327ee1cab64a	285	239	54	33	said
60a50f15-5434-4d1c-9f07-41354da31517	343	239	58	33	unto
38532585-40f8-4ec0-8932-655b70564830	405	239	54	33	you
16a219ca-fade-404a-91f6-d17efea354f0	405	239	54	33	,
dc46775a-ae42-46a6-859f-04907e44a180	463	239	50	33	that
98dc4840-2381-4252-9533-0ad0dbece29e	516	239	62	33	after
325aad7b-6c46-445e-81e0-046da32271b5	582	239	58	33	king
5289cc0d-cf58-4952-b8e3-fe771cc4cc02	644	239	91	33	Mosiah
7faf7de4-2425-4025-9e1b-bcfe9055cca4	739	239	47	33	had
57e1535c-3663-4689-a750-e6d1dbfc9de9	88	265	58	33	done
d403fb1e-504f-4acd-9a86-7b434133e289	150	265	58	33	these
1b436804-ecb4-4712-8188-9fb67467a927	212	265	83	33	things
7b2e87b6-88b0-4683-af83-0b6011a1b761	212	265	83	33	,
c018cc54-c4fa-4b5b-90cc-e5c22260e633	298	265	25	33	he
9e9bd0bd-2571-4c9d-9875-baa2334b1d8b	327	265	54	33	took
2d4333bc-34a4-4fca-8b6a-e80d3bcd5cd9	385	265	37	33	the
ba17cd86-9a2c-4953-9543-2872e9390057	426	265	70	33	plates
fc3b9107-ccad-4fff-befd-f0402d0fe8c8	501	265	21	33	of
89b79bda-67a2-4494-b1f1-95d7dc455501	525	265	70	33	brass
1d3a0eb9-f39a-4d23-8150-261c4a62b18b	525	265	70	33	,
e8090c98-e60d-4d28-b2ae-4ecd73be32ba	600	265	37	33	and
64ec72e7-809b-412b-89f7-fa30892ad8d2	641	265	33	33	all
d10414ee-c864-4ad3-b40b-a5b4dfb76ec1	678	265	33	33	the
e9e0dc23-32e6-4eb1-ba91-c8aab73cf39f	715	265	71	33	things
86df307d-8354-49fd-bf65-c980f0a66a48	90	298	72	26	which
6b5818e0-ceb3-49fb-b8e2-b881f6aff83c	165	298	26	26	he
876a46dd-4bda-41a6-9524-89cb5dc94f7a	194	298	49	26	had
5394b99c-0902-4894-9759-980f8efc2e92	246	298	58	26	kept
1fac4162-a0b2-414c-9349-d32db1d030fc	246	298	58	26	,
ac493035-7548-4e91-9d5d-8815bb2316c1	308	298	45	26	and
3225d519-a50b-4c11-8e4e-dd748ae80798	356	298	110	26	conferred
137ab23f-8804-4e83-ae8d-758c9d7de45d	470	298	58	26	them
b6637d63-fa65-4686-ad79-670e0f87e300	532	298	58	26	upon
9210dc3f-91f8-4391-9000-a7c66cbd8fd7	594	298	68	26	Alma
a518010e-25a3-4c2b-94c8-8d9ea3bf6946	594	298	68	26	,
ec64c8a5-e404-40a4-a7b2-13320198a13d	665	298	75	26	which
44f1df0e-3bc5-4841-957c-236187174d0f	743	298	43	26	was
bbc83c88-146b-41c1-983c-9702edad0439	90	326	39	26	the
69111dba-a23e-4adf-a435-7146cdb30667	132	327	45	26	son
bc2c7838-cddc-44c5-a0d6-e5b9f753cd27	181	327	26	26	of
5b226fa3-9b58-4b05-8157-f2d95133cc60	210	327	81	26	Alma
0b1c1a03-9618-4a67-8908-ab92ed75006c	210	327	81	26	;
170b8b08-13da-40f8-b787-c9e633d54d0d	295	327	55	26	yea
870f6826-9748-4abb-a33a-dd760b97623f	295	327	55	26	,
b10b10b4-1920-4b0e-b598-59f86b89d38e	353	327	39	26	all
