ID	X	Y	Width	Height	Text
fbe6e65e-ca7a-47a4-9e8c-79e28173f60b	223	123	44	24	138
6715cc66-d855-4992-a353-5af03adde019	474	120	66	24	BOOK
019fcf56-627f-496b-94be-de792e9164df	543	120	39	24	OF
b3f4bbaf-b768-4b6a-ac32-e71940bfdd8d	585	120	77	24	JAEGE
81b090f4-0d83-4c03-92b5-3441946136c5	585	120	77	24	.
920f7b39-4afa-4068-b408-19cc6b05448a	223	176	50	37	take
56d6e8fe-750a-4b54-ad24-594cd62fa636	277	174	64	37	away
0ffc6224-f80c-459e-8cdd-95158c2667f0	344	173	64	37	many
7287a84e-6013-4349-845a-360f3960f3c0	411	173	28	36	of
62522513-84f6-44e1-bdcd-b42af5d675a2	443	171	68	37	these
1a6857f3-4e92-4692-bcf1-8a8a4b89e9a0	515	170	77	37	young
92d5c9cd-be9d-4409-ba6c-a203a2c92d3a	596	169	46	37	and
aef6d54b-d99e-4819-b236-6b7ed8c9b105	645	167	82	37	tender
58ae593b-4160-4f1a-86d7-8733b3f55ea6	731	165	113	38	branches
62485f1c-b8a5-4742-8a21-2682a66e54fc	731	165	113	38	,
7f7feac9-1abc-41cc-8b5e-33b600e46e4b	847	164	50	37	and
be6c7a26-82c2-4758-8527-44e2f2db7ccc	901	164	18	36	I
dd15d72d-b61e-41cd-a381-9e5e7ba02428	223	199	48	35	will
75169534-82ee-4688-84ad-3dd1d887ab47	275	199	52	35	graft
a039fb17-3c75-4dee-9052-180575fa6cd1	332	199	57	35	them
60d7386d-f3d3-481d-9ecf-19f3b0316d55	393	199	162	35	whithersoever
87529f9f-3f63-47c8-81a5-44f224c2c785	559	199	13	35	I
a91fe0c1-df5a-49b5-8054-0a0d6adeadda	577	199	57	35	will
c85a0023-c7e6-4b10-92a1-7077a175ea0a	577	199	57	35	;
4afb1481-c28c-4eff-9263-a050918ce0ac	638	199	48	35	and
f66e4896-74bd-4fcd-941f-679b7f6ce404	690	199	17	35	it
420ce337-0492-4abb-bcab-dd3f1a9b0541	712	199	109	35	mattereth
32a3234f-60f1-4df2-bbd6-cadb6eca0a7e	826	199	39	35	not
f30805e6-72b6-4673-8d4e-4254a1b441b9	870	199	49	35	that
174f7b7f-b499-4aa3-b478-a496e5dc687e	223	227	22	35	if
a2c03e62-16a1-46f2-b1f7-aa6507c1c88a	249	228	17	35	it
3d9bb903-15f1-429e-b21e-fb993fa8e8d4	271	228	26	35	so
79ad8a6d-72a0-49dc-aa0d-8a3ba8143f4a	301	228	39	35	be
99d26728-4b79-4326-ab2c-13dce9e832c7	301	228	39	35	,
feb0bb2c-0a94-4442-a20e-03a23c9e5c0d	345	228	44	35	that
5b5533e9-70b4-4197-9e59-de64ffb76e9e	393	228	35	35	the
d4591c07-4e21-4041-b242-e15560d25219	433	228	52	35	root
ad8eb2b2-f011-4ee3-9253-c709c565eb9f	489	228	26	35	of
68c1bba1-4f39-4f44-a5d8-53fc1b2062d2	520	228	44	35	this
8d201bfd-1f1c-4e54-a741-3d1a86a3d00c	568	228	44	35	tree
7baa2952-dc3a-4798-b8ba-4a0d04bb3e23	616	228	48	35	will
13509c36-05ab-424d-abf6-a89ef7fc8046	669	228	79	35	perish
e04f5c0c-f29d-42ea-8af8-518abc8e3356	669	228	79	35	,
18f4d93f-6a7a-40f4-96bf-2b581bd07a8d	752	228	9	35	I
6fee47bb-51c6-4762-ad1d-0cbc0835d57c	765	228	48	35	may
106a77fe-9b8c-42c0-a318-9a22040327ab	817	227	101	35	preserve
61ee2ef5-2b8f-43ac-bedb-d8287fc6d8f4	225	254	41	33	the
1534a04a-3873-4201-805a-b778cd168387	270	254	58	33	fruit
5ba4d0ea-3308-4200-8dee-feb216e7306f	332	254	91	33	thereof
9bd85aa3-2b2a-482c-bda0-49c03dbd68f7	427	254	58	33	unto
eb38e907-8d61-4bdd-833e-a8f965491dc5	489	254	91	33	myself
b0b4b9bb-5f9f-4dab-a323-a603bdbde69b	489	254	91	33	;
0fd33c1f-0824-4dde-b6a5-4199c4d9212f	583	254	128	33	wherefore
11c372e4-edf2-431c-b812-cc8c949f8115	583	254	128	33	,
2cf33da7-d6ad-49fb-a312-4a21d9bbaa42	715	254	21	33	I
7e8e66d2-c430-45e5-86f4-136a096a2428	740	254	49	33	will
e8ef9896-720e-4de5-832e-a3ba3ac78788	793	254	58	33	take
4e9e968b-dd88-4456-950b-0db2918a7335	855	254	63	33	these
dd9afad0-bb91-4d54-b5e9-bbc334d36d98	223	280	45	61	You
681e1d03-3ae3-4917-841f-8542641d51cf	276	280	61	61	and
1219e250-3315-49d8-8b56-c7ffae3c364f	345	280	76	61	eater
da35e365-ab45-435f-b82f-729f510aa8d5	428	280	114	61	branches
629c0670-3fad-4bf2-a006-3e731ec357d4	428	280	114	61	,
d2a5eb40-22cf-495a-b7a1-626a4f847f97	550	280	38	61	and
094c42c5-4440-432c-aff6-c48bb0f4e700	596	280	61	61	lesil
6b4e3c2b-65d8-4fef-a4d2-7584d92d6065	665	280	46	61	ghat
e15ee8fe-f5e8-42b1-907b-62f89ed5f07d	718	280	38	61	the
a4288eb1-91b9-4035-a7b6-1f9d4ee4b467	764	280	46	61	olive
9349d3c0-de13-41f8-9bcf-f5ecccc9fdce	817	280	53	61	the
3e6d40ab-837a-4985-b0cd-54e48dfbf58f	817	280	53	61	,
073d656c-479b-40a6-a026-388f309e588f	878	280	45	61	on
5f74cf47-2415-4067-aa95-b557b01957ff	227	335	50	66	plat
83d7a59c-bae9-43f7-a7cf-5bbb4c2dbb69	285	335	49	66	them
96a8e115-a009-486c-a161-ecfd3832bc1f	343	335	25	66	in
7bc96117-8564-45e5-ae60-b73d2c3caa53	376	335	82	66	mile
11c605d4-327c-4ae9-a3ec-79be58759a55	467	335	58	66	stead
3fda359f-d905-437c-857a-bfdd9316509a	533	335	99	66	there
9ff6a204-7cb3-44b1-a5d0-526a887d32b0	533	335	99	66	,
6e282151-4df4-4701-a802-15009ad321a7	640	335	41	66	and
bd5dc5e9-970a-4cb5-a37a-7422797ce2d1	689	335	41	66	the
c455897c-f88f-4eeb-8397-7f7205095d21	739	335	74	66	hi
b0115014-27e8-466a-ad40-c711ad468719	739	335	74	66	,
a469b4a3-54e0-43d6-93ed-ffbc11bfeca3	821	335	41	66	that
8ed0d34e-dc3f-4141-b19c-c609931e768d	871	335	52	66	they
34e6a807-d825-4664-988d-20f4f94cb864	229	398	47	32	may
4e5d95a2-00c1-4db9-88b5-80b551f66cef	280	397	39	32	not
c27380d7-b687-4f13-ac89-0895686fdebb	322	395	90	32	cumber
e951be43-337a-4d6c-89c8-b23cdbcfd834	415	395	35	32	the
452a2145-d214-40dd-9043-70b8b3725f77	454	393	86	32	ground
b8569008-ea8c-4212-8bd6-2ac5c7804ba4	543	393	28	31	of
bcbebfe3-00a9-4c4b-964b-eea0798266a6	574	392	39	32	my
0af17fdc-63a1-49d6-b5b1-8efa44c58e2b	616	390	106	33	vineyard
20969210-64f3-4919-93bf-a01131e62c88	616	390	106	33	.
cfd39cf1-7849-44cc-8081-71e5cc3f8f4b	260	420	46	37	And
a1b3c8cf-c0f4-451c-bf5f-0988d6a85a43	311	420	23	37	it
460ad5f5-e33d-4706-a936-150009fc78c2	338	420	60	37	came
bbf25209-75b8-4360-be2b-4f5cff150bee	403	420	23	37	to
a9da442f-a914-4585-911c-87287eb24a35	431	420	51	37	pass
7d730197-64a7-4f05-8329-ff5db5fb5a75	486	420	46	37	that
3518ecbf-0337-4b5d-b927-58f438c6a83c	537	420	32	37	the
a12f5abc-7ccc-4875-bb0a-ca77f5bf2226	574	420	88	37	servant
1ad31b35-0de6-49df-a119-872662e245e8	666	420	18	37	of
1ea76fa5-787a-45aa-9add-3e7cbc5ac919	689	420	37	37	the
24cf0253-cc63-400e-bba3-7770733975c6	731	420	60	37	Lord
19e11bb5-c138-4f78-92d2-14117422fe03	796	420	23	37	of
f9245c9c-c7e1-448f-ae53-492d58a792af	823	420	37	37	the
f415d9ea-cb28-47d4-af0b-59f8afbca279	865	420	60	37	vine
213190a9-bd8d-4b73-9170-f52fe5e94540	865	420	60	37	-
71e2c3a6-ff50-401f-bc3c-f9f31837e491	232	450	58	34	yard
84dd1e72-3fef-4541-87cb-acb48993c8d7	232	450	58	34	,
56566a82-6441-4e4a-964a-6749d157388e	293	449	58	33	done
7d6036e1-80e7-48b1-b086-34c675cf0182	355	448	111	34	according
fecf4db6-4cd3-4aea-8087-d1d7219b4784	471	448	25	33	to
f6547c24-ed01-4e83-a055-d90ab5234294	499	448	41	33	the
7f90c721-5e5c-4e89-93cb-a1cd90e64e25	545	447	62	33	word
b6898151-53b3-42e7-a401-bcf525aabeb9	611	447	25	33	of
a67bce6e-25a8-4c5b-bcb6-73fdeef912a2	640	447	41	33	the
35796de5-081b-4d30-899e-85ca9810651e	685	446	58	33	Lord
0b6bb3d1-f5dd-4e1b-b1f0-9cc4c347024e	747	446	21	33	of
1a831e51-bcdd-4ec3-9ad4-4818e9e69b0b	771	446	37	33	the
6f0352cc-1c5a-4a20-9d2b-f28a8f26ca8c	813	445	110	35	vineyard
07850964-5497-434f-9bc1-7b2070aea9ee	813	445	110	34	,
af0bac4b-c3cd-48dd-be88-26e6bebd16d7	234	485	43	24	and
189ea236-56f3-4c5b-86b8-b902dcfa3837	280	483	81	24	grafted
84a9531d-8269-4052-ac5a-3e823c5d1a6e	363	483	29	23	in
fe931a60-4511-439d-a82f-1dea31a37a06	394	482	43	24	the
31f020c1-1d0d-4172-b168-89f87fed61e9	440	480	107	25	branches
2e71dd27-6c23-4c24-afb3-4cc1a0d60634	550	479	29	23	of
9ec70b10-ecc3-4b7a-89c0-830037d60425	581	479	43	24	the
78bfad6a-f5b1-45f2-88e2-87bc521fc7cd	627	478	58	24	wild
84c0fc3d-19d5-4cb6-a5c1-d7da98e8db0c	687	477	61	24	olive
583c0e01-7ddd-4771-81df-18d746e0e62c	751	476	56	24	tree
2ad6d351-43f1-4891-afbc-886f42eaad14	751	476	56	24	.
8cb6a150-767b-432d-88ee-23b73b250860	826	476	56	27	And
352db01e-cf48-499e-a1f2-64a9f145a5e6	885	477	40	27	the
c8263013-0e7a-49b8-8357-cac71d9310b9	234	510	59	27	Lord
