ID	X	Y	Width	Height	Text
c1fe6b66-ea0e-4c8c-ade9-d3cebf0f3244	348	107	66	24	BOOK
1d857bf1-5f4d-4dd3-b78d-c9024730be77	418	107	39	24	OF
819b843e-0e3b-423e-ae56-24b907a309d7	460	107	72	24	ALMA
9eba564a-6d04-4c2f-9fd0-4a9c913b8e86	460	107	72	24	.
e9d4a0bb-91a7-4a06-8110-ad02cb6252ec	751	96	46	26	373
dda64e54-59af-40cb-be70-0695cb29d0fd	89	162	23	37	of
c946c779-4a98-43ee-92fa-b801feeb7568	116	161	36	36	the
2ee0b158-3ec9-41a5-a605-03730bb8d7bd	156	159	126	38	Lamanites
05c08fcc-ab9a-4c73-b2b3-001eac89d371	287	159	45	37	had
39bc2eed-640e-41e8-a54a-f80b401193cf	336	157	126	38	discovered
0e3114ec-5758-4eb5-b949-bd97456ce491	467	155	117	38	Teancun
cc8c6665-11cd-4f3f-8db1-3065a0593859	467	155	117	38	,
fb46edfd-eadf-4985-8345-26e6353acfe5	588	155	54	37	they
23321315-bb03-4820-ac2f-12b5bc8b1cdd	646	154	41	37	ran
f693e652-0b17-47f7-9a2d-2616e7a1c359	691	153	50	37	and
592c50eb-2588-45f2-8203-f40e5867f74b	745	153	50	37	told
ab0115ef-e7c8-4e60-80da-ba438c9828ea	89	188	20	33	it
78ee3877-60fe-4aa4-be65-1a25cad9fbf7	113	188	52	32	unto
9416dad8-6a10-4e4f-aa8b-85ed8d1fe052	169	188	72	32	Jacob
b948cee3-e624-43be-8254-8fad23e846c8	169	188	72	32	,
203dfa10-e877-4373-ae41-71e7e56d8efb	245	188	56	32	their
4f3a80fd-8342-4f6e-9c12-9098ba174e74	305	188	81	33	leader
50ec602e-bb39-42cd-b654-123427e13754	305	188	81	33	.
3634e91d-ae0b-4047-bdcb-23a3d1c4341f	117	216	49	32	And
5bbb6d06-f701-49f3-a51b-0f919c9a88d4	170	216	23	30	it
b7a029b0-fff7-4cb0-8a3c-7bb390ca4aa0	196	214	64	31	came
8ae7f5af-df1a-400c-80eb-0bf7bd23102d	263	214	31	31	to
fd43ddeb-1de8-445c-9205-eb35d3e3b421	297	213	57	31	pass
1cabba07-2241-454d-a1e7-6024cfcaf8ae	357	212	53	31	that
5bf8424a-a4e1-4df7-bf2e-599746ab4c92	413	211	38	31	the
af7af129-5bcd-41f5-bfac-e89c472cde2c	454	209	83	32	armies
fb61237e-9557-4609-a826-ff6dd564a8e8	540	208	31	31	of
5b9d2872-7d56-4872-99ef-c0b2b68f3c1b	574	208	46	31	the
7e5aa3dc-ee8c-4a90-ab04-0c308189491e	623	205	128	32	Lamanites
f3a62361-6378-4158-a55c-8aaca627467e	754	204	41	32	did
861a279d-204e-45b1-91f2-5a9a7a1adcd8	89	244	74	34	march
846b6798-8334-4f53-b83c-779898f2a313	167	243	58	34	forth
00b17364-7508-44b3-8297-a449f3bf358c	229	242	87	34	against
7ca97c91-b060-4680-b4f2-e39807be891e	320	241	116	34	Teaneum
d18ca443-0d55-4553-96fb-1bcf7176c2ef	320	241	116	34	,
54d3ebf4-e106-4bad-b18a-915d4311d9bb	439	240	120	34	supposing
f8120017-c7cc-4b7c-9770-ca25a4b26707	563	239	33	33	by
77d3d633-741d-4f1b-a768-def935d4b688	600	239	54	33	then
2967def9-7697-4e6a-969c-d6bede24af73	658	238	107	34	numbers
45e73129-4d3e-4a8e-b019-402e8e11398c	769	238	26	33	to
f72beaab-736a-46af-bcca-fc345dd7a6cf	91	273	120	33	overpower
