ID	X	Y	Width	Height	Text
c7371170-ac39-4501-abfd-e2258b80f2e1	333	129	68	20	BOOK
7914f818-4822-438d-b5f0-782117d4d9af	403	129	40	20	OF
e7bfb313-417b-44c1-a816-a35c857c93cd	445	129	73	20	ALMA
8a7d910b-018e-42fc-87b8-ef2e5557d60c	445	129	73	20	.
55cba082-d551-4ca7-b53f-990da81920d5	737	120	44	24	331
d25f2f99-1142-4901-b5a3-a5f8b69ef0fd	72	177	45	33	son
3c13bee4-4cb0-4c16-8d76-11bccf858a67	72	177	45	33	,
bd4eb426-12c5-4805-ae9c-e6492e5ed21f	121	177	54	33	that
9dc4f919-029d-46ad-8755-8cfc8ac417aa	179	177	12	33	I
db296932-c65a-4b6f-a26a-c273174f660d	196	177	58	33	have
76269a71-625f-40ff-b085-cdcae84ffe8a	257	177	45	33	had
4d19cd38-9563-4827-91e8-e1d3a0914714	307	177	62	33	great
ee27f2e6-5dd1-4117-af59-81f338023fc0	373	177	41	33	joy
1b661bdc-2415-4a0e-b5f5-17280e4a078f	418	177	25	33	in
ffe48fbb-5662-444c-8dc4-8e799ef93d25	447	177	49	33	thee
746cda6d-2c7e-4157-b2cc-47243675a130	501	177	99	33	already
514df5ac-1432-4f89-854b-623c0177b29e	501	177	99	33	,
900648cb-c44c-44a2-82ef-87c3765163b9	604	177	95	33	because
84ba9d9b-3449-4155-bbe9-90b4798d5993	702	177	33	33	of
f5486727-64ee-47a5-9614-a1f73c01426b	740	177	41	33	thy
8e42757d-d175-4dce-aff9-1c60e9b77f6f	70	208	136	34	faithfulness
8f1a909e-147f-430d-90d4-3897cc131227	70	208	136	34	,
6005a2bc-0257-40bb-8ade-893873e98297	210	208	48	32	and
fc0acda5-5820-4295-b07b-b9d5d365e2b9	262	207	40	32	thy
7709c8e1-6aec-479c-80b9-693ae211e6e8	306	206	116	33	diligence
87d2d37e-445e-46c7-9e98-272355256e7e	306	206	116	33	,
31f7c675-e833-4f52-9788-07f26e555bc9	425	206	48	32	and
dbbc7b53-600c-44d9-b9eb-6a3d90919dff	477	205	40	32	thy
5b91db79-6f9b-47fa-a033-21b4b365264c	521	204	108	33	patienee
e7a34f79-2848-484d-8087-26a04e2d3c38	521	204	108	33	,
eb3c6db8-2f22-4312-b7f0-ab60d37b264a	633	203	44	32	and
0b5df024-0d87-4963-b161-2171a2e0ec09	681	203	40	32	thy
72277064-c060-47cd-92c5-d02d7b5ec387	725	202	56	33	long
2a2556a2-06f5-4f0c-b4b4-c557f9fab571	72	237	104	35	suffering
2252ffee-1147-4fe8-a0ac-1d08a9befc6d	179	236	83	34	among
92231990-b6c5-4c64-9a87-9ae41e8e1dbf	265	235	50	34	the
3e6a7ac2-1f03-4e15-b831-981a86d5b0bf	319	233	83	34	people
4567f692-d902-47f1-b616-6c14acb0a92d	406	233	29	33	of
20cc8845-e90a-452b-b855-f6a35d36f19a	439	232	46	34	the
f64b7bf8-9875-4816-9dcf-46d0088ce329	488	230	131	35	Zoramites
27800d90-581b-443c-8ce1-75ee6509500d	488	230	131	35	.
fd340445-e558-494f-b07c-7c624ea9a4c0	628	234	63	24	'
08a6808b-68f7-4b3b-9802-5834a550f124	628	234	63	24	For
e191d922-dea3-45c1-99e6-bc0f3ea322b7	693	234	18	24	I
c0976e7b-4f0a-429a-bae1-21f90b183bed	714	234	69	24	knew
3afb7e67-4c0e-42bb-8e07-9137a3e46f33	72	263	48	31	that
ad354265-e0fd-45d2-8de8-95d20ec79828	124	263	52	30	thou
570883ef-fd7e-4544-826c-e5a74d617512	181	263	60	30	wast
1d5606b7-0259-4c4d-b67b-000658a7841c	244	263	26	30	in
fef36696-00f5-42bf-946d-b4fb2140d0b5	274	263	90	30	bonds
39b97ec9-bd3a-4d62-9a23-f6a4e7b3c3cf	274	263	90	30	;
391b876d-b135-4969-93a9-0656a8b6982c	368	263	52	30	yea
6b5f7686-0538-42ce-8586-32fba68fb423	368	263	52	30	,
372e841e-b784-4839-9b59-b42472afef13	424	263	49	30	and
be928548-85ef-4367-b2c7-1d01dce8cf12	477	263	11	30	I
679a8c98-b285-490c-8249-182c8bcec471	492	263	49	30	also
07c802e2-c631-4134-a6e5-d27a4cd95df6	544	263	64	30	knew
e5778031-7b6b-4870-aee4-30bce8e69c29	611	263	49	30	that
01a57942-1b32-42d0-9910-aa15a9dac90c	664	263	56	30	thou
97d896b5-e0da-4c55-aada-aa4ab3dec2bd	724	263	59	31	wast
6dc3636c-6823-4899-ac0b-0e43192511bf	72	289	81	31	stoned
c54d245c-f91a-4dc5-8675-09b4d213ce5b	157	289	43	31	for
bd368436-93fd-46d8-8726-4eb088cefba6	204	289	43	31	the
8a04b445-7418-4fbc-b62a-f6d43476b395	250	289	89	31	word's
12c48873-6e36-4a3e-9e95-8d45eb0b2ad5	343	289	74	31	sake
aa9cad87-f477-4341-a434-faed0ce2d065	343	289	74	31	;
afe6e6f3-0da0-44f3-bfba-9c3a87db1042	420	289	54	31	and
3824e6a7-4bb3-4b76-a8c4-ba191565ee9a	478	289	58	31	thou
ecb52202-b2d6-4b65-8f7f-bd7976343e22	540	289	66	31	didst
8049c62b-1ec2-4aab-88a9-fbe0fd68c225	610	289	62	31	bear
3a4de0b5-9a61-4f7f-b55d-9ef0aa6748b0	676	289	35	31	all
a9647291-7281-4652-8315-b4896f1db509	715	289	69	31	these
d9a099b6-073c-4875-aa56-508fd86705ae	72	320	74	34	things
ae4c40fc-b186-4740-9224-ef839ad0f479	150	320	62	34	with
81d3fc0d-3c8e-4d63-b925-eddfcf93be23	216	319	107	34	patience
dfd49885-105b-481b-ba0d-b328ad839147	216	319	107	34	,
72ff3f8c-fdd3-497c-b234-c1b239ebc59c	327	318	99	34	because
82dc9417-65ee-4ec7-80a8-b245ee500566	431	317	50	33	the
2d66e188-060a-4f50-b4b3-9077f102bbe8	484	317	62	34	Lord
07a9b6b5-c726-49ce-9356-45203fc49cb5	550	316	50	33	was
a57d9e99-e7f3-4ab3-8d6b-f9165546bb3e	604	316	50	33	with
ccf5f030-7b33-4132-85ca-221b89bf6a11	657	315	70	34	thee
45ed68f5-a908-4896-aef0-2023e8a4f651	657	315	70	34	:
90a812c0-34e2-4279-9911-5c4679de6191	731	315	50	34	and
2b2f3cbf-d71a-4ae9-b0ce-bebd37f07a9e	72	346	49	28	now
51c85b67-f963-4a28-bc56-983cdcac89e8	124	346	56	28	thou
f1637bab-b629-43bd-a77e-cafc35e86fbb	184	346	98	28	knowest
aff6c5da-7bdc-45df-bc36-6cfa6255b60f	285	346	49	28	that
b44a2785-ef40-465a-abea-ffee4afcd152	338	346	38	28	the
3dcd6085-56c3-4fdd-8759-4048ab275f04	380	346	63	28	Lord
2202b706-8fca-41aa-bd72-20be0c1d82a0	446	346	42	28	did
ae1f8d98-89f0-42bb-be82-9d365805afd2	492	346	84	28	deliver
9a131195-12ad-4a2c-85a8-e0d85321b894	579	346	60	28	thee
b19ae4b0-de63-46fb-9721-6278254fad10	579	346	60	28	.
50112bfe-f335-4dc0-9a94-d56965b2e121	100	377	51	32	And
ddc43f07-15e6-4f1c-9e6c-66725bb111bc	155	377	51	31	now
4aa35785-9c70-40f4-9b5b-2a1d6f69b9b8	209	377	39	31	my
807933df-d958-4e02-85e6-af9b2b470438	251	376	54	31	son
737a2e39-51c9-4162-8469-172cd49c2813	310	376	105	32	Shiblon
64303b07-6d4d-41b2-baf5-bfdfe08fc73b	310	376	105	32	,
fd6b601c-9ad7-4bc8-b169-2865b1a86995	418	375	16	31	I
9ffe3927-de70-462a-942f-b9ba7eeb94d9	437	375	74	32	would
8fe5726c-b417-48ed-9f5a-0d5d043b465f	515	374	54	31	that
7fa39c81-2541-4fa1-9d43-83f6f3712869	573	374	35	31	ye
dd17ebc0-bb65-499c-98ef-82b4b814a7ba	611	374	78	32	should
c3655087-593a-4669-bbc7-b3012898246b	693	373	93	32	remem
e0a21e78-4597-462a-95c1-9a6031cc0340	693	373	93	32	-
b8455d53-5b69-42ed-95e6-de0eff9d1d9f	72	398	43	35	ber
8616d14c-1d52-43c5-a51d-b16184af2a38	120	398	48	35	that
e3169714-178c-4df2-bb60-9c631f6f4b16	172	398	31	35	as
31632a71-ea4f-4244-9fdc-4b993e3f5744	207	398	70	35	much
120516a3-827b-45a2-a5c2-dcd50fcd1e39	282	398	35	35	as
08a74e78-5365-4d8a-8457-63fa84c6f463	321	398	31	35	ye
99cdeec2-521e-46c7-996b-87e833f10a8a	356	398	61	35	shall
59c46dd0-ceb7-47c8-ba3f-6556cb7f4b05	422	398	39	35	put
21bebd4f-a053-45db-9ca9-1cc2f2b762ed	465	398	61	35	your
ef022e2e-8453-4dd7-aea4-351b6faa7dc5	531	398	61	35	trust
d843ce57-ea3c-4bde-9e11-fbc93d81baf3	596	398	26	35	in
200cefaf-32d5-48d5-9872-eb6ec689c998	627	398	61	35	God
9323f570-4ac7-48ec-9d58-40f86c490ab6	627	398	61	35	,
7299d1be-bf53-4178-8d02-a179b0e28843	693	398	52	35	even
e18dcc88-10f4-4e94-9429-3825568dc199	749	398	34	35	so
da27630d-7267-41d8-9d9d-dced6a448217	74	433	67	27	much
d36404ba-e0f7-42f7-94a5-ced29ca849d4	145	433	30	27	ye
5e3aebab-8955-42fa-843b-a20c4f0a1fc6	178	433	61	27	shall
37973cc1-297f-41fb-ac67-72a52f86ad36	243	433	30	27	be
1078a451-b21f-466b-abb3-33c7844cdc35	276	433	111	27	delivered
ec8b621d-c1d9-4f13-bd37-c73aebdfa572	391	433	40	27	out
f50753fc-1633-4dd5-9d6b-d9ee14a39a8c	435	433	30	27	of
13d4dc39-6159-4e0b-b76c-271feaa8c07c	468	433	57	27	your
c60d8bdd-3888-4350-8909-cdf023ec224d	529	433	67	27	trials
5bd7567b-40ba-457b-8667-44a369ab1131	529	433	67	27	,
a5432bfd-d519-4e25-9f70-e4a1f13d84ff	600	433	51	27	and
7ee20083-ecff-4a9c-9490-f5ce541d61c9	654	433	54	27	your
8370fdd6-5c2c-412f-8a6f-a905cbd6f20e	711	433	72	27	troub
41941573-971a-492b-ad21-d545d8c4da6a	711	433	72	27	-
5aa95da2-986c-4114-856e-66e98c7ea2a4	72	462	42	28	les
083dc972-6942-4b4d-bd2f-28adc4c34f68	72	462	42	28	,
8ce0534c-25ed-4fef-b032-31cd8b87f8ea	117	462	52	28	and
988eeaa1-cd1e-4c7d-aaf1-ad27457de1d1	173	462	59	28	your
fe36ad59-c422-400f-be8c-031317f188cd	236	462	129	28	aflictions
56fe9167-fcc5-46e1-9ee6-bee2425294ba	236	462	129	28	;
eae74e5c-b310-44b2-a0bf-e2d48f534c4b	369	462	52	28	and
ae5a26b6-795a-4733-afb9-1c7a3d4adae5	425	462	31	28	ye
ddf977ac-854f-4dff-95e2-6dcec56f8367	460	462	63	28	shall
5ec3d07e-b7d4-4363-9384-8a96d0cef9aa	527	462	31	28	be
6cf41009-49f2-4c60-b71c-96036c294e7b	561	462	63	28	lifted
4764a5da-e4c8-4281-b1fa-577e3a73e218	628	462	35	28	up
d1e8e47e-56e4-4a45-97b7-03835a0c0753	666	462	28	28	at
10446a7e-0e05-4175-88a1-a7ae0f4ec33b	698	462	38	28	the
66939155-bd87-495b-ae6a-1a099aa59c21	740	462	45	28	last
c90fdb6e-e6a0-4ae3-a1d0-701341889fb6	74	491	65	27	day
9fc9858c-cf1b-4795-82ba-21eefdda261e	74	491	65	27	.
7533aceb-145c-430e-9261-04526626a275	142	491	65	26	Now
09a26394-a333-4ec9-90d4-d16a2edc227e	211	490	39	26	my
1e1c2ddb-293f-4053-983b-f6e18c0a0a97	253	490	59	26	son
aedf55ec-799d-4b91-9540-5cf72f466f1d	253	490	59	26	,
94695592-3d7d-42de-8a33-5e3aa5f9f805	315	490	20	26	I
8e0fa051-cf93-4d77-8972-ee50c671be17	337	490	78	26	would
d996ca31-3e63-4a13-864b-a1dbd47ddea4	418	489	42	26	not
997c4bc9-370b-43c7-b6a9-526ce0b0c568	464	489	52	26	that
c72601e8-207f-4b01-b1e8-7c99082210a9	519	489	36	26	ye
85ad0bd2-b574-4d0f-990f-ff6a6ff53bd8	558	488	85	26	should
25fd1499-752d-4f0a-ba06-c5c452fb2907	646	488	65	26	think
195ffe1f-f0f0-4f03-8ade-1cea53cf36d3	714	488	55	26	that
9cbad53e-1269-4f49-9025-eaf3b0b4c476	772	488	13	26	i
75c9cda6-ecb8-4ae0-b0ee-6d04004fb05c	72	514	69	29	know
da3dfc94-cfce-42ba-9d57-530ea19fd947	144	514	65	29	these
3cae6994-8742-4809-9174-3bbd4f71e81d	213	514	72	29	things
f488a079-b6bf-42d5-a745-0d0dd4994f91	289	514	29	29	of
84600eef-3e59-4311-ae17-756585dcb887	322	514	83	29	myself
d9e375e7-05c3-4b97-9538-7918a040c96d	322	514	83	29	,
c5d1ad23-7bc7-4df1-8674-882575494387	409	514	43	29	but
bd82be41-5d2d-404b-b566-c5ca6c4462dd	456	514	22	29	it
0aca3607-7dc0-4129-90ca-c18c05242d65	481	514	25	29	is
7f8361a1-b5d8-40fa-958c-caadbbd37b27	510	514	40	29	the
0b78c8bc-0203-422e-bb9a-b1a4280570ca	554	514	65	29	spirit
012eaee8-42a2-4570-acd7-d881a5a24bc7	622	514	29	29	of
1c1c4b11-88ce-4468-a561-d0d13a156f81	655	514	54	29	God
601bbe52-bd8d-4b21-8430-dfc70c1ceec5	713	514	72	29	which
dcacb50f-3b95-490b-b94a-6265b5eaa831	72	543	23	37	is
aaa19a4d-9ae3-4c54-bc1d-69d6c78d80e6	100	543	23	37	in
56094f21-8e66-4002-9637-9de21b83c6e3	127	543	46	37	me
fcf30b2f-d142-4c95-80e6-5cd9f30f2bfa	127	543	46	37	,
67647afe-aaef-4d36-a1e1-9d2d15db46ee	178	543	74	37	which
359658aa-c0e6-406f-b465-bcb53755cb10	257	543	88	37	maketh
46997c98-ab75-4d0e-aaa6-194adde0ef0c	349	543	65	37	these
3e673cc8-f484-49c8-ab96-8affd9f245c6	418	543	74	37	things
46520c7f-37ef-4415-9a6b-54c472a16531	497	543	79	37	known
7948e96e-1c30-440f-a325-720c714eb08d	580	543	55	37	unto
2076c7b7-02aa-476a-919b-6eb00b3b4ce1	640	543	55	37	me
60905beb-aad9-4b4e-b7f5-11ae4bb3bb57	640	543	55	37	:
ff0b0539-ee51-47c1-8714-afd53205f78d	700	543	37	37	for
a298459a-7903-4e66-ab02-768280f98b36	742	543	28	37	if
90f1ca07-6359-480a-9889-93b61f9cef31	774	543	13	37	I
e23b58c8-6466-4818-a575-2d64a160279e	74	574	45	31	had
fe66dd5e-0095-4d62-9c29-39f3dce398ae	123	574	45	30	not
efe961b5-ada7-4566-b2a8-3a912ba4910a	172	574	60	30	been
5aa62f6d-b624-4e62-91d2-fe505d1ceace	235	573	56	30	born
e863ba28-b0a3-4bad-90c5-bba6b9bb18bd	295	573	30	30	of
401861ec-ff8f-4c93-aaae-278b662c0088	329	573	68	30	God
d34144a0-de6c-458d-8d7e-1f1074d325a3	329	573	68	30	,
c45eac3c-767a-4f56-8c08-f01aee503272	400	573	19	30	I
