ID	X	Y	Width	Height	Text
e1773436-5a11-4945-bc14-51058e0895c6	267	98	46	26	276
e830efa7-22e8-4318-b8a0-2f0da4dccbc2	530	104	68	20	BOOK
10fb0ba0-6ad6-4448-b98c-847dd7e44c62	600	104	40	20	OF
2b0ca12c-63df-4337-a9e4-28bd9e538513	642	104	72	20	ALMA
638b9ecd-d8c1-4633-88c4-4c5c6ddb44d7	643	104	72	20	:
a2fb57ad-84eb-4d31-ab82-fd835b57e371	267	152	37	33	his
55d228ec-d3fb-4b39-9061-559f3c417276	308	152	107	33	servants
01dffe71-17e8-4f28-b671-1b279966e6fe	308	152	107	33	,)
74474b52-fb21-4a9e-acb3-40e4f97f8423	420	152	29	33	all
ad05d3e0-11e6-403a-9afc-f915e991e9e3	453	152	37	33	the
cc86f121-6cf5-4e24-b0ee-59e631de74d0	494	152	140	33	journeyings
e8a7d896-34a0-4fbf-924a-3ee37187239d	638	152	25	33	of
cd0729f2-45d9-4990-822c-becbf0476692	667	152	58	33	their
8b640140-7f7f-435e-9bb8-1e61bc48e058	729	152	83	33	lathers
34a08d29-bcb1-4abf-961b-503be651bb52	816	152	25	33	in
c826e8c9-8565-4bf1-9245-8c348c291abb	845	152	37	33	the
341c125c-78a0-485a-8c68-612e75f0fb32	886	152	89	33	wilder
f141f96b-e0e1-4879-8545-ef49e277f760	886	152	89	33	-
ea22fe5d-fa81-4b79-91d1-b31903d5e6b1	267	183	56	32	ness
92df56fc-2fde-48fe-9311-4b78196d48e7	267	183	56	32	,
0a41aed9-734e-4fb3-b59d-822a83f54f65	327	183	48	32	and
63390d63-acd1-4974-853d-38e1ca16af2b	379	182	32	32	all
3d5de950-6fd6-4d3d-a41d-801e578515cf	415	182	56	32	their
34747707-6a82-4cdd-b5ec-278f61b6e6ac	475	182	116	32	sutlerings
b07d2a47-49c1-4cd4-8b46-2c34de1bccf6	595	181	56	32	with
814a7c64-feee-473f-92f5-55f3943c358d	655	181	84	32	hunger
0771c4df-3cb0-4de7-aec0-646aaf213797	743	181	48	32	and
44317f33-3a6e-405f-aa1d-1864c10cadcc	795	180	72	32	thirst
76cebd1f-cf92-432d-b1d9-355bcfd69915	795	180	72	32	,
d3f9364c-7450-4b7b-85a9-bfe03a83364a	871	180	40	32	and
61b1c922-7121-48db-a044-06c047570408	915	180	60	32	their
0637a2fd-de13-4b98-81d1-21d72b18d840	267	214	73	30	travel
ad6bd898-8c3a-4060-a83c-130fec2ca807	267	214	73	30	,
1c2127ef-229f-457b-b0c1-dbaa6d770dc0	343	213	58	30	«
5113bb5d-68d2-400c-903e-533b7df3d03c	343	213	58	30	c
84570c7b-174c-4b34-b555-b2d38350fbe9	343	213	58	30	.;
26e5ae70-b718-41f9-a8d1-c696d51018b6	405	213	51	30	and
c081686b-ca4f-4426-b4ff-a833f3948476	459	212	29	29	he
f26c0e42-0225-4507-8696-5ef9126fa870	492	211	55	30	also
74e4fd75-045e-4aa6-ab6f-1b3bd85326a3	550	210	124	30	rehearsed
e9945b34-e992-42a8-a8e3-772e06df60c9	676	209	55	30	unto
de1dc5c1-24f4-4aef-8700-bec6af5efd1f	734	209	62	30	them
c64b979b-4634-4744-83c2-4b55998dad85	800	207	131	30	concerning
a835a20d-011b-451d-aef8-422cf1d5137d	934	207	37	30	the
b2e4df23-4332-46ec-9c4b-f5569dcf7117	269	237	80	59	rebell
29fbe8d5-6ce8-422d-a1d0-40f3de448e1a	356	237	58	58	their
7e7bad0d-c55b-4cf5-9946-3f87c684c7b9	421	237	116	58	rebellions
6eea00dd-da4b-4c1d-b279-fffc483bd911	545	237	36	58	did
91b8775c-219e-4299-b75e-3ae65c43c4a8	588	237	29	58	he
a0dad688-8c40-4218-bcd0-0b67e93ba9fc	624	237	87	58	related
a622f857-249a-4566-8503-4e309b2edd59	719	237	44	58	the
cfbc3ce4-eb84-446b-95eb-7b33b03f8c7c	769	237	58	58	tens
83d7a942-4178-46c6-8918-37ffaf51ba32	835	237	58	58	and
df5e5783-ba0d-48b4-aefb-b530adf56c7c	900	237	29	58	he
3f17b49a-3da5-4bef-8e0f-b4edb615e7d3	936	237	39	59	ex
6ad5da7c-4566-4b44-a621-be51535636a2	936	237	39	59	-
41291314-316b-466a-a87f-29b543d29c84	269	293	99	33	pounded
2e49040a-a291-4da1-ba1b-ad87ff11bc9e	372	293	58	33	unto
84cca3b3-b2f5-4d9f-bd07-3bc139712ec0	434	293	62	33	them
3e725c59-33c0-4167-a45a-e1ad93af0526	500	293	33	33	all
7a1176b8-f74a-4d66-b6c8-b59f4edd9c48	537	293	41	33	the
7ca80642-2517-43ac-a3d1-6e22f8f4aae7	583	293	91	33	records
70aa40df-3f21-48e0-b2f2-fc9fd0645754	677	293	49	33	and
e1d48f80-a14c-4a7d-be9a-8979ecd2fcba	731	293	132	33	Scriptures
10f50812-e71e-4c35-b887-52b99e1f9b7a	731	293	132	33	,
31d3f2c0-e3ab-4db9-93bd-a17058495b02	867	293	62	33	from
351a7b45-fe94-4d60-82b2-08e8fcf5a215	933	293	39	33	the
5fc6f036-a1ec-4ac6-8334-e44c3e2032f1	267	321	49	33	time
ad71176b-148f-47db-90ad-52b7ba4ebe38	321	321	50	33	that
c5ea0761-ea35-4b9d-845d-c4f1079eeb61	374	321	58	33	Lehi
4f1b5a29-d8ed-440f-aaf7-578fd6818c2d	436	321	45	33	left
af3873ce-d1df-4596-ad17-4f9ce6f7a39d	486	321	132	33	Jerusalem
9d24a2c3-7d4a-496e-9946-ae00646a7141	486	321	132	33	,
