ID	X	Y	Width	Height	Text
a6bcb31a-56cd-456a-9154-cc9b4f901c6e	351	118	46	24	498
924621ce-cac1-4069-8609-41bea6c6ae86	617	118	71	22	BOOK
cdf780d4-1f2b-495b-8a2c-b6e6e59c493c	691	118	33	22	OF
e3f1e8ae-063b-4a9a-a0d2-fabf9fa33d4e	726	118	80	22	NEPH
df37b164-e344-48e3-a677-df234643a404	350	173	53	34	unto
cd390c78-b831-4590-a778-de27a6a67e99	406	172	41	33	the
e9e60ffc-5ae1-4fbb-8af1-11c522e24a13	450	169	117	34	scattering
ca204ee9-b7f2-49cf-802e-9b6d2c8b13ea	570	169	29	33	of
04a1832d-c1af-47c5-b924-179e98953e2c	602	168	37	33	my
af4fdfc0-0e9b-4bf3-9561-bd6b3db3dc03	642	166	89	34	people
a9329452-750f-4d3a-9a4e-cfbe1b8183c9	642	166	89	34	,
7b81ddd1-1572-41ac-b51d-c3b1ce71cd8e	734	166	25	32	O
223892dd-8869-4eb4-813e-d0b3adefa0c8	762	164	73	33	house
9f4929b9-8c15-4578-871b-bdc98bb81379	838	163	29	33	of
eaf2f10a-621e-4a25-8b71-67c7c464f312	870	162	85	34	Israei
b10283f8-c39b-4b22-840e-c99092b51d59	870	162	85	34	;
27dd5228-9761-44b2-b2a8-557113bd3eaa	958	161	49	33	and
84c55d10-dc26-4b26-8ac1-246ac76a63bd	1010	160	54	34	they
62988232-06fa-46f9-8385-7876646641b3	351	197	58	34	shall
9cb255ec-1165-48a5-8555-17ea0138836b	412	197	29	33	be
8063598b-219e-41a0-b060-18eaf30779aa	445	197	17	33	a
f71e4611-c16f-488f-89cc-364112c23782	466	195	91	34	scourge
bc6923d2-ff22-4fec-9665-fed5e8ab1a9d	561	195	50	34	unto
9b832cd7-f4e2-47e1-b481-af993a71222a	614	194	42	34	the
335dcf39-8469-4c41-9280-2952c1f6e255	660	193	79	34	people
fbc669d6-6659-4103-b1d1-3140ad1e2d76	742	193	25	33	of
6fb2685e-58ee-4ad5-921e-dcfbdf801caf	771	192	46	34	this
6072ede7-aad6-45b0-8ef6-f20a168164fb	820	191	79	34	land
65d84a36-8a46-427b-86fe-601873f89d90	820	191	79	34	.
61321a3d-d0bf-45d7-b73f-dc3ed01a4150	903	189	161	36	Nevertheless
02ba7a36-8867-401a-97bf-efc831b52039	903	189	161	35	,
d872241c-5e9d-4a92-8424-b3aa678671da	348	230	66	33	when
0d4d47a3-adfc-4124-a2ef-edabe09cafb2	418	229	55	32	they
41c1c0a7-5207-459a-9626-e9e440f2a091	476	227	59	32	shall
2934f268-0775-410b-958f-a24c77a6a2ae	538	226	59	32	have
9c45274f-97a3-4051-bd1c-9059bf306e09	600	224	101	33	received
e7ba64c3-3b81-4ced-8c1a-60d788078ddf	704	223	39	32	the
46ad893f-94b4-4d15-ac08-09f9e32066ab	747	221	86	33	fulness
7c3ff2bd-5378-4891-a93c-6372caa754fa	836	220	28	32	of
36a6e7ba-8ac1-400d-80c5-d00cea00437a	867	219	47	32	my
39d57b2e-3ee2-4f5a-bdd2-500f88b2c728	917	217	90	33	Gospel
1a6becfa-4d1f-49b5-afcd-115e54ffdbeb	917	217	90	33	,
5c87c2df-f7c4-47aa-af3f-376c8cb6e1e1	1010	216	54	33	then
3f7a8a75-1fa1-4fdb-a710-dbc2e19a6ee5	346	262	24	25	if
77fd09eb-96a6-403d-871e-4e78aed6ddee	373	261	57	25	they
b95ff14e-2dc2-48bd-9946-1b50bba8e927	433	260	57	25	shall
0bfeba22-f64e-45c7-a82b-9dc1f0448bcb	493	258	81	25	harden
08476b7d-d820-4786-842e-ee73b968671a	577	257	57	25	their
86b23157-10b0-4f9b-8405-15c3801373b5	637	256	78	25	hearts
60a31c3d-fdb8-4e88-a82c-4b046819fc64	718	254	87	25	against
4e355bad-1bcf-40dd-b268-4323a5b5a8d6	808	253	48	25	me
2c7e824c-7b2e-4ad8-bcd8-618400654c74	808	253	48	25	,
3036bfdc-f0c2-426b-92bf-cbafa011dff3	859	253	18	24	I
ab65f2ee-aa35-441e-959a-e87632dda607	880	252	45	25	will
4f8a5737-74ec-4183-9682-8cbdf5fa582f	928	251	78	25	return
540c2316-f6ba-4071-958f-461ebc396c50	1009	250	55	25	their
adaf3989-ddeb-4fa7-8625-fc6502b5cac5	348	288	112	29	miquities
dc39c8e1-6e9c-42c6-ad82-3b7728db173f	463	287	61	28	upon
