ID	X	Y	Width	Height	Text
52279428-179f-4dcf-ac31-ff5227627452	328	106	46	24	305
e8498b53-ed95-44ab-84d0-80df21f06ccc	586	111	66	20	BOOK
6b80fcc4-5f62-4705-a872-78b09798f396	655	111	38	19	OF
247b6f4e-5451-4224-a90b-6fc3eae79756	695	111	71	20	ALDIA
a0588154-1b06-4684-b306-86d4b1c55282	695	111	71	20	,
eb928b00-c810-42bd-9540-6eb3a13c678e	328	164	52	27	you
0684ff16-0d58-4cfe-a962-dbf236d6fc57	328	164	52	27	,
b9544a09-f2af-4850-ae41-b7a0b98c1301	383	164	16	26	I
a7746f5e-8535-47ec-a065-53c8080b125a	403	164	62	26	know
37809c04-6a3d-40ff-b0bd-91c93ff6c901	468	163	62	26	there
4a7f1877-0b4b-42dc-98ab-ba5c87b7350a	533	163	23	26	is
1d43908a-d78b-4c65-b2ae-ea78224d0791	559	163	20	26	a
ef5cdd3e-88e9-40cf-906e-234fc7ee85b6	581	162	62	26	Got
1e70f4f4-1ec9-4818-a3c7-9d853afc877f	581	162	62	26	,
36bd09f9-84ef-491a-bc93-909eaf56ece8	646	162	49	26	and
5c1153d1-9691-4445-8c19-e86121faac0f	698	162	49	26	also
a16d8b45-3d59-4d69-ab3a-634424811a64	750	161	52	26	that
a69ad596-7074-45ee-8f0a-4c2baab588e3	806	161	81	27	Christ
310b87f3-f78c-41a2-8009-e04e60fa139b	890	160	59	26	shall
314baea4-5e7b-4453-b72a-4efd9805515b	952	160	69	27	come
7798dac3-cd66-427c-86f6-810bd9c7941b	952	160	69	27	.
66c18bf0-8643-4adb-8b7e-de7d626f439e	328	193	49	28	And
03d39c63-6259-4de0-8ab3-dbcf433a814a	380	192	59	27	now
55ab5336-0a1d-4dd9-8036-3311820c086c	380	192	59	27	,
9cc68df5-815e-4873-a7fe-058bc8baaabf	441	191	59	27	what
99d5d731-0df6-41dc-a5ef-1e4fa77f2c99	503	190	101	27	evidence
21195a8a-fc83-430e-9ec4-091b257785d5	607	189	56	27	have
170ba361-28af-4c91-9b7b-df38b386e106	666	189	30	26	ye
e7c26490-4a4e-4ed6-b2ac-58e8251d3cc8	698	188	49	27	that
8392a675-3bea-4422-932a-c33a2c51472f	750	188	62	27	there
3fc46361-1b4c-46c4-9a8d-0ac034eba78b	815	187	23	26	is
b58c7eae-1c70-4a66-a5df-66e5888ee5a3	841	187	33	26	no
27e4731f-14f6-4532-b98c-b7a6c905c614	877	186	56	27	God
81b91997-db64-4390-b127-5f3e5e96117b	877	186	56	27	,
52122abd-295f-4a41-9fe1-414ac701a6bc	935	186	33	26	or
8b44efa4-ebc7-410e-add5-620e13b052d0	971	185	48	28	that
3c3a1ca9-d687-4355-8a9b-ad70205a3eb1	328	215	75	30	Christ
6df3b014-509d-45ae-8c4d-8a15ee958c1a	407	215	82	30	cometh
365cc1bc-ce04-495c-ad71-f301afd959ad	493	215	71	30	not
5f0bb7b8-f901-46d7-89a6-afd527c61bf8	493	215	71	30	?
34c6d93f-914d-4542-aaba-9f0117747b90	568	215	19	30	I
71024a28-4a45-47e2-866d-e72b4e60b72d	590	215	41	30	say
2a381260-0c17-4766-adaf-3e115728719f	635	215	56	30	unto
2a936502-0257-4c44-9bca-a185210c8330	695	215	45	30	you
7dcd2bc4-7405-4a75-8b24-1de5c158e529	744	215	56	30	that
9481ef81-d5c3-4e70-ae03-c769a5829a1c	804	215	34	30	ye
5edd6a66-8ab2-425b-a978-364d0211b74a	842	215	52	30	have
d10a4b34-6045-461d-8a1e-e962034f7ae6	898	215	64	30	none
5b3ae006-204b-40f1-b04c-c259595a726a	898	215	64	30	,
fa776e6d-8c11-4858-9915-76a68a610d37	965	215	53	30	save
48b4d853-9dab-4d3a-815b-7aee3b4d8939	326	245	20	31	it
4cea51f1-9a60-400d-a5c6-f4cc67847b07	349	245	27	31	he
25ca64a7-7f27-4c30-a4b4-3f81ef963e48	380	245	58	31	your
87404470-c5d1-4ce7-b388-ea7a0399612d	442	245	62	31	word
8cc0d110-ade1-4680-857d-ac0d23973d5f	508	245	61	31	only
1f956c75-7268-4d06-86f3-606e2b8b4c0a	508	245	61	31	.
d001e3a8-7c89-40f2-9a47-52be0bc6d88f	582	241	52	35	But
581dc10f-0c9f-432c-89c7-38375d4c0a29	639	241	92	35	behold
498c9e74-ddac-47d8-918e-bed37024c375	639	241	92	35	,
77ef880b-e0d7-4919-a01c-727d7b5f5ed5	735	241	13	35	I
b488f225-0853-43a5-9805-819f16b54d70	753	241	57	35	have
4b4ed088-3f8d-4175-814f-2a8498655bc7	814	241	31	35	all
5450e280-a35d-45e0-951e-e04642832330	849	241	74	35	things
6be806ff-7324-46a4-9a43-7e6a968b8de7	928	241	22	35	as
e3dd6925-c14b-4540-9756-fb06fdd867bd	954	241	18	35	a
8e525517-29f8-428c-890a-5ac01b0c500a	976	241	45	35	tes
47707deb-e563-4722-b7b2-26c1475fde85	976	241	45	35	-
af4341ba-885e-4f8a-a114-019391cb6a52	326	271	79	33	timony
828fc995-64d6-4f4f-b4b5-6dfc4a33b3b9	409	271	54	33	that
ab6c3e92-af15-409e-87df-0b9694242793	466	271	66	33	these
3256ab83-4bd8-4676-a156-b88426ad7bd1	536	271	74	33	things
b8e17862-18fc-4243-b2b5-1d3ba1bf8ee4	615	271	33	33	are
70c7aa9c-4aac-44d5-823f-4abf55ab3bd4	652	271	66	33	true
d3a57dbb-7474-4490-82cf-5ef17aba271e	652	271	66	33	;
17f7fb36-1e69-4c3d-a873-3d6940e4952e	722	271	50	33	and
09411442-27d3-4cf6-aa42-ad5450a56ba0	776	271	25	33	ye
8cf92c5e-b820-4601-8ab9-97fc2c251de8	805	271	50	33	also
e456f8ca-e664-4720-9f99-a8c3f1eb1eb2	858	271	54	33	have
e13038b0-e955-4033-8042-fd1f8ad0b015	916	271	33	33	all
6f3380f8-4dd6-4ee6-be1c-ccb03abb85b3	953	271	66	33	things
e170c010-5402-4608-bdd4-c3b4536d4b19	328	307	26	27	as
7fa75d3f-f021-4f9b-84ca-15f944542fc8	357	307	17	26	a
017b0ec9-8054-4e25-b5b6-47d95177efbf	376	305	114	27	testimony
b2006c8e-bcb8-44f4-876a-a2b327e776e8	493	304	56	27	unto
ddd722a9-db0f-48c1-ad35-0be107dc3306	552	304	46	27	you
bad80f6d-6626-4ecd-a098-f1a72d190952	601	303	49	27	that
e876e787-ccc7-4fa5-ab51-0c42e89abfcf	653	303	52	27	they
4cfa16f4-7806-43e8-ba88-384f8945a49d	708	302	39	26	are
88737431-5eb2-4772-9009-121f277df239	750	301	65	27	true
83c33b67-0b52-495a-a594-18084f5e7ac5	750	301	65	27	;
716783f5-851b-4119-a62f-5595d45e23b7	818	301	49	27	and
5afb675d-c6b0-4bea-9043-2fa73ab923a1	870	300	52	27	will
821b3f89-8b14-430e-b136-46afac17cd8b	926	300	33	26	ye
02d37e0b-1794-496f-a687-e96eb7677751	961	299	55	27	deny
9149a7ef-3f3f-4c3f-8440-37770ce03d6d	324	328	91	28	them
95e8c109-127b-401c-aa4e-5d147d8edf20	324	328	91	28	?
274b1f09-bab1-4f82-a283-1e78d0ae3267	418	328	108	28	Believest
b55bcf5f-b6d4-4ef0-8e14-a29ed036ef53	530	328	52	28	thou
cff4bbd4-4fac-4ebe-80c4-e81ccefc698d	586	328	49	28	that
abbc42a1-ef7c-43bf-9137-b6f89f4e09f4	639	328	59	28	these
108a5cba-84d2-4200-a1c3-b913ed5c47b6	702	328	73	28	things
f458c09c-6335-4e00-aa68-56c8d8bfed5c	779	328	42	28	are
470432ae-39e5-4182-9c59-ab2548abc7f1	824	328	77	28	true
b27eaf53-0e86-46ab-ae70-a112f1e0ddc8	824	328	77	28	!
b420469a-64cc-4ca9-a7a0-55277601d723	905	328	98	28	Behold
c0416b29-7aab-447c-ad78-a8adb2d16dd9	905	328	98	28	,
81dd0ba2-c6d7-4e99-8c96-9213bb34b9dd	1006	328	12	28	I
7cb83101-6dc5-46d5-8a7c-85da3579b8f4	323	356	74	66	Spot
3ba3d23e-769f-4ba6-a1f2-70264b8aac7d	323	356	74	66	,
49162569-3831-48cc-9b2c-cb649d4d87a7	405	355	41	65	that
8c142682-16f2-4f9d-a18e-7231f2e2c86e	453	355	41	65	thou
2ccb04e3-1738-439d-a160-f6a359218feb	502	354	114	66	believes
99fe9c18-f2de-4552-8d74-ea79ba008beb	502	354	114	66	,
9f803b05-81c3-4f1f-80a0-64ac4b0a47fa	624	353	41	65	hate
736627bd-a2f9-4b52-80ce-f57d306a2eb2	673	353	58	66	out
1c6ee710-8fb5-42d6-aa82-bab925f99837	738	352	17	65	o
58a1c4e2-e023-4326-8975-a717142ef72d	762	352	66	66	pot
b2e25fbc-3b4d-4f03-918e-deef880eec8f	762	352	66	66	,
29968d9d-3201-4848-bc2d-f5ed07f86a4e	835	351	49	65	that
a1ecb60d-839c-4a20-8141-6f2cca84da57	892	350	66	66	it
42322271-ec26-41a4-a2e6-e346adeb096b	965	350	58	66	line
f0c710de-d3be-48bd-afe1-968302931d9b	328	412	32	28	no
a39126de-3578-473a-b103-6dc0761aae78	363	413	63	28	place
897f95e0-72ea-4cee-82f0-8faaf271a9bd	429	413	28	28	in
1ee24886-dccf-4c19-8e94-b70a0520a771	461	413	59	28	you
81a8e838-b393-4b59-8fcc-c45501df87c1	461	413	59	28	;
c7793186-b4d8-4a9b-b067-a301a6da020d	524	413	42	28	but
52edcef0-8cb9-4938-8206-81df771d5a56	569	413	45	28	the
8b7466c5-e0ed-45f9-8804-c2394daf7c50	618	413	63	28	Devil
20c4159a-64ff-44e7-96e9-aa0a9bd62939	685	413	56	28	hath
78c2cf9d-d2dd-401e-99b4-fc1eb5d32ee2	744	413	73	28	power
b34465fe-458d-40d0-994d-9017a4f84387	821	413	56	28	over
6cfcc6d3-0342-47cf-9778-3d7129d7d998	881	413	52	28	you
944ea7fe-c5ff-4ccb-ba20-6d890b8dc52c	881	413	52	28	,
a7926a8a-f7ac-4a05-b219-275603a65ccc	937	413	52	28	and
4dc61902-b3a7-4144-9b39-59d0045c4d29	993	412	26	28	he
d1946f92-408a-43f2-89e9-bd39ee8b1b98	330	443	51	28	doth
2e5e3a39-c1f1-4f81-8356-85b80fddc88a	384	443	61	27	carry
384c1b88-0296-4720-a087-f2396a56a5c9	448	443	47	27	you
aaa975e1-5bcb-4d8f-a3e1-48490bbf02f0	499	443	78	27	about
f6534ae5-b5d8-4dfb-a6e9-5420c4c6bab6	499	443	78	27	,
bf0e0d60-c036-40ac-b3ca-fc091b4ca6d7	580	443	98	27	working
912933c4-6577-482a-96e5-fb15b87dfdc2	681	443	98	27	devices
5e621047-8a19-4a6d-bb3b-5cca9ed19a66	681	443	98	27	,
40eb1772-b990-44cd-8331-644344ab48ed	782	443	54	27	that
5d70712f-85b1-4c9e-905f-557ef3a0739f	840	443	34	27	he
86bf9577-2cdf-4485-a341-97aef9028c25	877	443	57	27	may
2f417876-0040-4efd-a18e-fe43f43dfafe	938	443	81	28	destroy
333e9659-75cb-4f16-8c21-edd993a6fa37	328	469	39	28	the
081035c7-69e5-4860-8fcf-ffd217bfbb52	370	469	98	28	children
e2084a79-8cb5-427a-877e-da56128b2238	471	469	24	28	of
3b1a2b2f-de7c-4363-81e0-8f23c894d779	499	469	59	28	God
0a83c85c-1e92-42c0-b8ba-35efafcd1939	499	469	59	28	.
be9ae91b-6909-426b-a9cd-d4d4fa35dbc8	582	464	49	28	And
24efb82d-7c0f-4760-890a-02040760173f	634	465	56	28	now
7074ac98-b15c-43a2-8b5b-5bd03c7d48fd	694	465	98	28	Korihor
81d6c69d-9ab4-4cc2-95f2-55ba3f30e5f8	795	465	59	28	saith
9be8d4c9-25bc-441a-8284-47933d609270	858	465	56	28	unto
12bb204c-465f-4c97-a226-f99a1e0c326b	918	465	77	28	Alma
c07e1cf7-4225-4736-803f-9017c9320657	918	465	77	28	,
30273ee6-1668-476e-855d-820fdaa914b9	998	464	24	28	1f
49b8f6f9-6b2a-4480-ad36-a7d2af3252fe	328	503	53	26	thou
8c742abc-9af5-43a2-ad45-cc9a2e71911f	384	502	47	26	wilt
f24c10fe-3694-4b61-bd4f-7e346a222f3d	434	501	63	26	sher
eba52e1e-6271-4f41-a6d6-d839b790a634	500	501	35	25	me
b644398e-4df1-4c65-93a9-dd86e4a9a057	537	500	22	25	a
4155984a-e9f1-498f-b22b-e1557b3d505a	562	500	60	26	sign
f455e0a9-4334-4d27-a1ec-70d18fa89c5a	562	500	60	26	,
edb71d25-675d-4b2f-a1b3-1cb41a0f4201	625	499	50	26	that
49a1f746-dae3-4fb4-b59a-33ea2600b618	678	499	16	25	I
5124ae90-1c85-4b31-86be-1694c6c63fe1	696	498	53	26	may
21a43ed0-2080-4451-a457-99eba11654d2	753	497	32	25	be
736a407f-5a16-4094-ac70-382e76920ec4	787	496	116	27	convinced
ada94aff-c66d-4dc1-87d6-25d8502421ad	906	495	50	26	that
51f51bca-bb51-48d9-b64b-6483334f16f7	959	494	60	26	there
64287a3b-784e-4797-ab70-7fd99aa2db21	328	523	21	42	is
6fd02aa0-05ea-4cbf-81d9-c4283af4d16f	354	523	21	42	a
7278988e-55ff-4b7a-bebb-f1b0ba4b84b3	381	523	58	42	God
0a181a32-ed31-4035-a2b5-4a4d1488ffd6	381	523	58	42	,
8e92f9d5-7390-4402-bd0b-1dfd11cd5da8	444	523	47	42	yca
84c0f6f5-1bd6-4899-bc57-bb7a22ad9bd5	444	523	47	42	,
3c2778b3-4e53-4354-a308-62e1159e0d1c	496	523	63	42	shew
7d78cd4c-ce27-4854-b58b-392fa21b82c6	564	523	53	42	unto
5f674521-f41c-46e7-b478-37fae74e9a12	622	523	37	42	me
c52aec6f-6392-42da-8ea1-ef378177607e	664	523	47	42	that
ac51d577-5d46-47f9-9bda-e72568c530eb	717	523	37	42	he
d0cdabad-c68d-462f-b1bb-8ca1a0c5c2d9	759	523	58	42	hath
e9f9cf37-3f3b-4b8e-b0fc-73a06307a9eb	822	523	84	42	power
b3effaa2-57dd-4a7f-9cea-3d6f17480070	822	523	84	42	,
f03ee82b-42f6-4251-b484-8b6b7a5c7097	911	523	53	42	and
ff16ac03-815a-4bde-9d3b-7e761abeb2d1	969	523	52	42	then
89307946-85a4-497b-adad-9f9bfdd214f9	330	549	45	33	will
c01fd3ee-6e2b-4d15-a41f-77bae2ad6b0d	380	549	16	33	I
a8c6dc3c-e645-477a-854b-169856aeb12f	400	549	25	33	be
6c04c101-e85b-4231-adf1-269b4d46c9f2	429	549	116	33	convinced
7d9c8899-89a6-4ae8-8c6d-d526adcfa6da	549	549	25	33	of
5b094822-7527-49c9-ab0d-e16786978067	578	549	37	33	the
b8eb202f-aa0d-4c1b-81d3-f0de250adb01	619	549	58	33	truth
7a45be45-1318-4e4c-88b1-7fa960d7c27e	681	549	25	33	of
51bfb4b1-d07f-4a2f-a5aa-2cf8bc5253a3	710	549	41	33	thy
a43e88bd-b293-4b7d-a0b9-39082631857b	755	549	81	33	words
abfe34b2-8a77-4883-96ec-871977d17e1c	755	549	81	33	.
a7ed49eb-8ed6-4d1d-8b88-6d7870fe5db0	834	549	69	24	But
26df22bb-6e2c-4a61-9ce3-d8957073fe94	906	549	57	24	Alma
b19cc4d5-327c-4caf-83cf-76cc55546103	966	549	57	24	saith
cced0760-b1eb-46c8-9a61-c224d7aca6f0	330	577	51	35	unto
c6f12dea-7397-453d-aff4-e8169b926f23	385	578	60	34	him
59dab103-0348-4c6f-8d68-93d05ea3d082	385	578	60	34	,
9d59c824-43b1-4d3f-8da8-dab8ba1f616d	449	578	68	34	Thou
45f8194b-89fa-48e0-bf00-d5547e1a9ead	521	578	60	34	hast
f131f8be-0328-458d-9c98-cc1be13125a8	585	578	47	34	had
011b07dd-8a84-4ba8-94df-fd91c21b64b4	636	578	64	34	signs
94a17b87-34b8-4525-8967-6012bb62d401	704	578	94	34	enough
97e3447a-d8a7-4cc7-9c61-31ed7d853988	704	578	94	34	;
41bf1d4a-f31e-439b-b336-eba0b57577c0	802	578	51	34	will
613cb577-9678-4af0-89a6-f1803338a222	857	578	30	34	ye
e0e5aa83-bfdd-405b-b02c-fc6ac1be8b9d	891	578	72	34	tempt
eb97ed35-0a65-48ce-aa7d-3c19336fe3ff	968	577	55	35	your
649f5ea8-3dcf-4d71-a498-bb9608b395dd	328	603	75	67	cost
50c50086-9056-4931-9562-73ce0885bce3	328	603	75	67	?
d0c17b72-bdc9-4084-a82b-b1a48cfe2fa4	412	604	25	67	ng
9c199f62-b83d-4cb1-931e-7fd389bf7d7e	445	604	25	67	of
