ID	X	Y	Width	Height	Text
9e104935-e0ad-44ca-a840-809ca5ceb262	330	109	46	26	806
28728516-f3cd-452e-b23a-f80c601492ef	586	113	68	22	BOR
6f51911d-7165-4bcb-8d7e-4f386d8cdb9d	658	113	38	22	OF
5fc1dc85-688d-44cc-bd09-aab96b20176f	699	113	72	22	ALMA
22852a48-2b1e-4789-a623-9f95d2b05ef2	699	113	72	22	.
4b883368-6193-4429-a1ca-b342e9f682b9	332	165	47	27	And
afcf1663-236e-4d95-9db5-2161459adec3	383	165	54	27	thus
2209cefb-f3fb-4af6-a29f-386402463425	440	165	30	27	he
8e6e4b27-5ba3-471c-b8b4-e95eb6d66abd	474	165	41	27	did
18f9c8fb-383b-4ffb-8773-6685c559f426	518	165	81	27	preach
e71ad781-68d5-43b5-a1d9-bb31026f2092	602	164	54	27	unto
d1b4901f-91b2-4422-9259-a424a20f1eb1	660	164	71	27	them
b886ac3e-e65c-4bb1-b331-13f9bb65c55a	660	164	71	27	,
3127ee79-9897-44db-a1fe-029ce152d674	734	164	84	27	leading
6d87287a-c0a0-4399-ac72-50547fb0ce0e	822	163	61	27	away
5ca4940a-2ef3-4c5c-992a-422b893a1cbe	886	163	41	27	the
6b1eb293-831a-481c-88c7-c104b6c2f089	930	163	71	27	hearts
ea4f3caf-8373-49a4-a840-5b6436715ea0	1004	163	23	27	of
a5609893-d887-4b40-8932-529a9c5b9cdf	330	193	70	28	many
eb3cbfbd-a46f-4a1a-9b10-e3ce5d93550c	330	193	70	28	,
1fe3c2d6-1c39-49ed-8976-1f6c6fde1c61	403	193	91	28	causing
70c2b114-2562-46cb-bfdf-aac703b9477c	498	193	59	28	them
308c56bf-ea6a-40bc-90df-0b699ac973db	561	193	24	28	to
6400d02d-9a17-438c-b4ea-53e6162077e2	589	193	38	28	lit
886ccaca-7d9a-4339-b3e3-87bcecfc54dc	631	193	31	28	up
84a3f150-884b-4683-8c12-cec7d69737f2	666	193	56	28	their
98945eac-df37-437d-8d33-d88631f6dad1	725	193	70	28	heads
f92cbe86-8e74-4fe3-89f1-9c71a3e09a7e	799	193	24	28	in
426e5ec5-0f0b-4a9c-87fe-eb3cd1d93a0e	827	193	52	28	their
14c20985-27b5-4249-a857-98bf9e3a68ad	883	193	142	28	wickedness
e2faa3de-0ba2-45b8-8dc0-1ffea699635e	883	193	142	28	;
9155a6c9-e631-451a-a7c0-d3173bd806ad	382	217	95	33	leading
f3800f24-d30c-4099-8186-e24d0be7a781	481	217	70	33	away
36d4afe6-fc57-4f3b-8df5-90895dd7b4f1	555	217	70	33	many
385c54fd-ebf9-4e8c-a05a-6b6ef7eaddda	630	217	95	33	women
5eaba828-a747-4ade-926a-5a71d8389127	630	217	95	33	,
f9c2812d-058a-4255-a754-f44b8b2c3ba7	729	217	54	33	and
b93486fe-c702-4009-8da3-e82a21a897f3	786	217	54	33	also
9a89f572-9183-4e07-a1ee-42ed05eb5ef0	844	217	62	33	men
a96ecccb-53e1-4908-983f-5a9f48f8734f	844	217	62	33	,
77449a46-dd19-417c-976c-5c8968ec3d21	910	217	29	33	to
544995bb-418d-4e2a-b446-fbb9ea6185df	943	217	84	33	commit
50de5b59-f068-4165-8b7c-6f2d6637562d	330	243	148	33	whoredoms
709794c3-8378-4349-bec1-6603cf35b216	330	243	148	33	;
2433445e-843e-45a4-bcd3-c02cde65cbd9	483	243	78	33	telling
e68214ea-cc7f-4ddb-ba2b-d8455e37febf	565	243	66	33	them
5e64f22a-689c-484d-b494-1fe9d7cf8a8d	635	243	50	33	that
0f6fa83b-de63-4a49-b198-0b0234fe637a	689	243	70	33	when
6f449772-f545-4b33-b9a8-47ca13d83603	763	243	25	33	a
5791f566-4729-4119-b06d-2ef1bfd3dfbb	792	243	54	33	man
d8f51a31-38f3-4b45-94a7-1dc1a46ccde3	850	243	54	33	was
dac87d9c-7444-4331-aba0-ff155e1a6697	908	243	66	33	dead
9dd72dd3-b7e2-467d-bfd7-485b53d595d7	908	243	66	33	,
5b55f7aa-2ec6-4193-803d-c1bba9aa68d0	978	243	50	33	that
df3f32e9-7d61-43b4-bc73-8b0678da0242	330	276	48	24	was
2c365fb9-8360-4cbd-95d5-3c0b254816fb	381	276	42	24	the
09c55d50-79d2-4872-ac84-3adb41b8561d	426	276	45	24	end
56e58293-a3fc-462f-af3c-83701bc1d030	474	276	91	24	thereof
47dfb8a2-e950-4a3b-89c1-d3621062210e	474	276	91	24	.
cbd77dba-1275-408f-a4e2-223e8c3ee0b0	358	302	63	28	Now
5d4db340-8972-451e-88b0-a912d616bd5a	424	302	49	28	this
e40d0bcb-a360-4dfb-acc8-c82d78138173	477	302	56	28	man
b7a537ef-a402-4282-9018-99894b71007f	536	302	59	28	went
e925f9f6-f54d-40fe-9f7d-084a849f7a78	599	302	52	28	over
76f8601c-4307-4ed7-beeb-eb42b9ccecdb	655	302	31	28	to
c2b839f3-fdc8-4ff1-aa31-2e3fdabc4d45	690	302	45	28	the
8f2855a4-38cf-44a6-8acb-fb1034f15c88	739	302	56	28	land
70262b38-c465-4b18-8bbe-293455c4ed73	799	302	31	28	of
5c312295-e951-42ac-8f58-ab4953dce125	834	302	98	28	vershon
c2b7ab18-cb41-4465-8e8e-b172b355d6bb	935	302	59	28	also
b094cac5-0afe-4708-bf3f-81c3a327c0d7	935	302	59	28	,
84ed9ecb-4d19-4593-a896-43697645762f	998	302	27	28	to
d924d09c-a334-489c-8584-69f8c6b6b255	330	330	78	33	preach
e4a8e738-8430-455a-9a3f-a9e47690bc37	413	330	62	33	these
787b39a2-e3e5-4439-94a6-019cce10c5d2	479	330	70	33	things
66152aec-6488-4c28-93cb-5e1d8e255615	553	330	74	33	among
ccb1de50-35a9-4c23-b2da-ead1f4ee84bc	631	330	41	33	the
e9ac03fc-d08b-4403-b0a7-5f176703ffc7	677	330	78	33	people
62fea87c-3d45-40b5-b6f1-57e457b4ede4	759	330	29	33	of
41494704-0f9b-4478-9a3d-23d556c19fa0	792	330	99	33	Ammon
57dcdafb-72f6-4f32-9f1b-1fb1e7b07ce5	792	330	99	33	,
6d84c781-019a-4447-ad18-6100c0d5e6fc	895	330	70	33	which
ddbddbc1-9fd1-461e-b1a7-359ab9ed651a	969	330	56	33	were
f9208729-49e7-4c0a-8f5a-c49494e6b4d9	330	356	52	35	once
94fe4abc-f742-48c0-bca5-c4b4226a4902	387	356	48	35	the
346f3dbb-e5ac-44bd-b001-8f319bc25685	439	356	79	35	people
60b653cb-2c4c-404f-a076-bd079b2d88c8	523	356	31	35	of
bad1bbad-20da-4dfb-b7da-f9bf29952e0c	558	356	44	35	the
47fdcb96-743e-42d8-a90c-7243cec0d85c	606	356	144	35	Lamanites
25b3e3f9-b711-439e-ad27-bb166656d466	606	356	144	35	.
63015016-6787-4408-b755-a7df73680d20	754	356	48	35	But
64c9260e-eaaa-4d4c-8ebb-7a39bdad24f0	807	356	92	35	behold
fe7da007-2123-40b4-854f-5bbbbae1de9c	807	356	92	35	,
201daf1d-264d-4662-8653-3ae9ed4ab0ed	903	356	61	35	they
b2a86d31-9fff-413b-a96c-efc02c5aee93	969	356	58	35	were
bc7bb98c-4c78-4b4b-af9c-74dd454915c0	330	388	62	26	more
568ea77b-5366-445f-aea2-7e51d97b1df1	395	389	55	26	wise
b52bf7f1-9cff-4874-9c65-96558060bcbc	453	389	55	26	than
ab49e913-f822-4959-ab98-25e030cc418f	512	389	65	26	many
9c2cfcf2-22c0-41c7-a12f-ee48767d165c	580	389	26	26	of
06fdb7ba-6b83-4b32-a7c7-bd79e189555a	609	389	42	26	the
f0c6e797-a7db-425b-84ab-1c97431f2870	655	389	120	26	Nepoites
6a023b31-5217-4031-aedc-a85a29d2adbc	655	389	120	26	;
5e47125a-b250-4747-8465-2fc6c5ee26d3	778	389	36	26	for
8f0bfd9b-2532-451e-a6ad-a8661eb908b7	817	389	55	26	they
9d8c7ef2-3566-4d3b-b9b3-b8e9822261d2	876	389	55	26	100k
edd77fd1-30ed-4fa6-9a2c-2d4404b814a0	934	389	49	26	lum
a8a5d513-f554-4ecf-8683-76745a27234f	934	389	49	26	,
62877b6d-d381-4c19-ae50-d4d45e826e40	986	388	36	26	and
cfd46626-a019-465e-9536-f33ff2731d79	330	420	73	31	hound
de640a50-5b33-4442-99fb-276648a7220c	406	419	51	30	him
1fbc8316-c988-422c-ad19-e54d02f3f69a	406	419	51	30	,
9534ca88-5696-47d1-bf74-77568c08c8a6	460	418	48	30	and
b00eae95-4507-40c4-a48b-7c91227ef391	511	417	84	30	carned
932321e4-5a81-4212-b5cd-4da28a3ef3ee	598	416	44	30	him
6f7c816d-cc60-46a4-adb7-97c68114ce1d	645	415	77	30	before
e5a691c2-b132-4ca3-96f7-53659ee31a4c	725	413	98	31	Ammon
4e01a0da-fe8f-4a46-8e9d-17cd04bf061d	725	413	98	31	,
0812c4ed-2530-41e7-864e-eaa9f27595a5	826	412	73	30	which
e972cea4-dd62-45c5-892a-534ae1943647	903	411	44	30	was
63ef4167-2659-4a0c-b5b7-4f90b4a81485	950	411	19	29	a
967bf00b-c6f8-41b6-84af-87d3965bf773	971	410	54	31	High
df39bc57-46bf-4cc7-895e-f5048fac05fc	332	443	71	30	Priest
599ab1bf-abd4-420f-8e4f-7bce6d10c932	407	443	52	30	over
374ff31c-45ff-4e65-9875-f8188584c1ef	463	443	49	30	that
d6d8baf4-d124-4f25-8f2c-d914f38f4f96	516	443	86	30	people
6970b3d5-fba9-4ec2-89b6-44303fc52d69	516	443	86	30	.
b8595e06-7025-4574-a2c1-768caa28dbf8	356	469	53	33	And
170711b1-a72d-44a2-9066-ea30c5f68b9a	414	469	16	33	it
75d39091-63c1-4816-bdde-565dd7eaa91e	434	469	62	33	came
0ad87366-d268-4662-b184-c91034ed0eb4	500	469	25	33	to
e33d4510-0151-4b23-9df0-00fc83809579	529	469	54	33	pass
648fc904-1acb-42b5-8ffc-148ebc393194	587	469	45	33	that
61c139cf-c83e-4c88-a5e9-ee44877bdc4d	637	469	29	33	he
e6eaf730-5c65-4fd8-ab79-7780e5636d10	670	469	78	33	caused
cd73f76f-1936-4e94-a96b-4b6ec5bff170	752	469	45	33	that
65e5566b-6eaf-4f44-b598-9e9266a53758	802	469	29	33	he
1e118ab8-1e30-4db3-ad97-8e35073cabd3	835	469	78	33	should
b67cd903-c0a7-4986-8743-63a69f802a31	917	469	25	33	be
0ddd275a-f728-4652-b4a8-60a3baa9f152	946	469	79	33	carrice
3f289e03-31a6-4746-9657-b860fa2d4d14	332	493	39	35	out
3460d8f9-0b81-4be8-8e3d-d0eed48ac2ad	376	493	26	35	of
09569ed8-3219-47f7-bdbd-9747794dd4e1	406	493	35	35	the
804afa8b-3537-4a94-b516-367d081ca5ab	446	493	79	35	land
24eb8a74-6a6f-4f8d-998c-151921107ae1	446	493	79	35	.
d0085940-f119-414b-9ca1-c0a7b2f2f879	529	493	52	35	And
61cf7dab-454a-4915-a744-614807742e2c	586	493	18	35	it
45fc590b-3131-4d30-82d5-e65267f60a8c	608	493	66	35	came
ddb9b1b3-050f-4bba-b92f-26ac2780cf41	678	493	26	35	to
9f1367e2-dfd9-4f4f-8bf2-6ee72287d3b6	708	493	57	35	pass
