ID	X	Y	Width	Height	Text
ceaf4890-7083-4c52-864e-b2241eb5f86a	306	96	46	26	356
8403ecfb-90f3-4fc8-9957-61cf84ec2f97	571	103	69	22	BOOR
e1541124-ead9-4d76-a25c-31c51d2d5bd6	643	103	38	22	OF
d0e1ebc2-e946-4baf-996e-bcdfb876908c	684	103	71	22	ALMA
e5829b24-8fcc-488e-a495-dbf005f4d461	684	103	71	22	.
ca0d680c-1b21-41cc-8f8c-e184c08d320e	304	153	47	31	had
dba67e80-644c-46c9-8fca-1bb3d495cbf5	355	153	105	31	gathered
a698d090-35b5-4778-a4dc-1b01ddfc64cb	463	153	101	31	together
d06e710f-67fc-4c94-8536-8a0ba1f1d6fa	568	153	31	31	so
075dfb76-b5c2-46d9-b357-0b14a427f010	603	153	66	31	great
d6c634e4-61b9-4041-a5ab-0a4ab2206e76	673	153	31	31	an
8f1b566d-2f72-461a-a146-97bf981c11cb	707	153	62	31	army
4f157f75-b5b8-433c-b295-1edd240aa1c2	773	153	43	31	for
80c1af89-8584-4045-8cb0-0b915a5f7431	820	153	27	31	to
bc6ab48b-75a1-4459-88df-1a751458d79d	851	153	31	31	go
a16e5636-d750-4392-b546-44d656f7523a	885	153	89	31	against
1767c7a4-fb17-49ec-8144-28ce6725c21e	978	153	40	31	the
3ff03c7c-d0ca-458e-ba9e-f3ed015563ad	309	184	101	31	Nephites
4d02ad96-1275-47aa-8563-8a59583475a3	413	184	27	31	to
edde5f06-9d23-44b1-8133-63f0919fd300	444	184	93	31	battle
c626a51b-542f-4ecd-994e-50547b5886ec	444	184	93	31	.
aa066656-fa24-4eea-bb83-78160778746c	541	184	50	31	But
d4118f36-85c3-4f4b-9977-8d48a064d287	595	184	85	31	behold
29d10ae0-84a0-4bc6-8c1e-d06925567c63	595	184	85	31	,
2746f9d8-b540-46c4-bca0-57b4212c1433	684	184	31	31	as
d8189450-1c9f-49a1-953b-90eb053d3e4e	719	184	43	31	the
87144bc8-d30e-46b1-b8fe-80de9bf0173e	766	184	50	31	king
e7def09b-32ed-4daa-8994-eec752d9e877	820	184	62	31	came
68f17485-3857-4ad7-be93-21ab58f59014	886	184	43	31	out
6f68a0d3-f50f-4cee-8859-61c17d3f09e1	932	184	23	31	to
137e65f4-baf4-41e7-8671-968b6ffc03c6	959	184	59	31	meet
7c36ee7f-a5fd-4ab4-ba89-2a288fcb2bac	302	213	58	26	Inm
7709ff79-d6fc-46de-847a-02ac425674b3	302	213	58	26	,
87cbb118-929a-43d3-8cb0-2e1516952d43	363	213	136	26	Amalckiah
9b0e2530-0add-4dac-aaff-34afcf2db6a7	503	213	88	26	caused
10780e8b-4447-44bd-b0a3-c4eaaf0204c9	594	213	55	26	that
be2f9ed9-feeb-4b02-ba84-59807690fdd2	652	213	39	26	his
8a24d907-a1b1-4fbf-a9d9-c3628930736c	695	213	104	26	servants
0c3b7ff0-069c-4470-b513-b046396b8ada	802	213	81	26	should
d9b28d33-12cf-48f2-91b1-b65ab990e173	886	213	32	26	go
0b3de88c-07c7-4188-951a-10e45c48fcb7	922	213	65	26	forth
462e7e7d-21c7-4688-bebb-8f9a2f1f6367	990	213	28	26	to
edc71dc5-7514-42fa-a66f-dc559b794d4b	304	239	60	28	mect
31c96fcc-6676-4607-8c36-13948ed8ff5e	368	239	38	28	the
d6bb3cf3-1143-4c04-a90e-54cb3e33ac7a	410	239	80	28	king
0c9e8cef-72bd-4e11-9f27-581e8617d776	410	239	80	28	.
ef2f3d4a-895f-42c9-8819-e0f7bf740839	494	239	59	28	And
b2b28965-00e1-4e0b-b1b2-29256b8e6216	557	239	52	28	they
e0ebe383-ebe3-4e82-9fc8-a4da3c5e560e	612	239	63	28	went
a8cbf5d7-8921-4f25-8fa3-71250d110521	679	239	45	28	and
02a75ff0-0946-4ce4-90d0-79756d7faec5	728	239	77	28	bowed
078f9ad8-ae2d-4911-bdb3-fcc4c494446c	808	239	133	28	themselves
cb5a564f-8058-4be9-9346-332bd7c79283	945	239	73	28	before
7344b345-7f37-46f0-ae38-77eb9ea18c87	304	267	35	35	the
56caf948-9e29-4398-99ea-20101fdf6819	344	267	61	35	king
24110191-b62d-4d4e-a7a0-22305913685c	344	267	61	35	,
470cb392-f6b2-4b83-83c4-c7564e292896	410	267	31	35	as
c4ed6eca-b530-4f1b-ac3c-3a222351aa72	445	267	26	35	if
6874650e-fad3-40ea-966f-b50038eb8c7b	475	267	26	35	to
f2a6ec93-b3f8-45d0-8938-843fce8c5a5a	506	267	118	35	reverence
32870212-0dbc-492c-8aeb-8d2e42bc13de	628	267	57	35	him
21566be3-cb84-4833-9261-07000f7fd033	628	267	57	35	,
e3952ffb-47fd-4e23-a637-dcbceda201b5	689	267	96	35	because
af39dd70-b101-45ea-9f02-dc3f7b695c42	790	267	26	35	of
22a60dd1-f026-4425-af09-27e7c37018c2	821	267	44	35	his
8f9379c5-87d9-4459-bbea-7a7fe334ad81	869	267	149	35	greatness
d1ad75f1-0ec2-4f39-ad52-ee0b9da27d61	869	267	149	35	.-
417a2419-7f45-4d26-b283-64cc28998621	306	296	49	28	And
3e76c96a-c5da-4eba-a818-e093d8509e40	359	296	21	28	it
406c8d61-71be-45a1-8b71-d99daacafc96	384	296	66	28	came
31d3f07b-c329-4564-9944-530c3041d3a1	454	296	28	28	to
baa405e8-20c8-402c-9f08-744d11d3d247	485	296	56	28	pass
c58f9c50-c635-4bf3-b541-52946601e0d5	545	296	52	28	that
c190bc10-ee36-4615-bb18-0eb89ba4b0f9	600	296	45	28	the
d4260f0c-133a-421e-a62c-5ef73db2fb1e	649	296	56	28	king
2632b1a1-7d8d-4ec7-ba4d-24c60a258f2d	709	296	45	28	put
5f993188-974e-4755-8c5d-e36957701c7e	758	296	63	28	forth
9ef3768f-c844-4fdb-9734-f66aef04cf13	824	296	38	28	his
218dbcc4-461b-4d5b-94c0-5759d6fdc50b	866	296	59	28	hand
591e7f37-3473-482c-a137-42172353a480	929	296	28	28	to
0be39651-a685-4758-9788-675e23b6f9ff	961	296	57	28	raise
46516748-fcd1-40f3-8414-a4422d4df796	304	322	70	35	them
be9445f7-9e87-49cb-ba5a-e6aba421fe10	304	322	70	35	,
17bf5b57-a197-4e50-b50d-0441b2e709b0	379	322	31	35	as
332223b3-0f44-42c5-aba7-dc5fee5dc20f	414	322	52	35	was
d7b6d546-055a-4bf8-85ee-1a1c9f84618e	471	322	39	35	the
50f16e3e-5f6f-405e-85a3-7c2b189a93fe	515	322	87	35	custom
0781a8f6-e74d-43e5-bd77-79f5b045e7ad	606	322	57	35	with
71c74e6b-65b9-43c9-afbc-87cc80bc7730	668	322	39	35	the
3dbdc971-f185-465e-8514-6e3966099063	711	322	131	35	Lamanites
270a440a-8385-4c70-bfe1-3c427a9660fa	711	322	131	35	,
6fa8a40c-fa68-40c2-8414-7a9b0cf891b2	847	322	39	35	and
4b02cdae-73b2-4832-ad7e-6703a6339fc1	890	322	17	35	a
7af1fd7a-c70d-47e3-a16a-c4d5bd8fd498	912	322	74	35	token
f73ea617-1fe3-4982-b797-2501d2f0bdb3	991	322	29	35	of
c703a16c-3b63-4334-94dd-bdb62b394e90	304	355	75	27	peace
0f299a4d-e657-48b6-8826-a31dd275be88	304	355	75	27	,
1d1e008a-1b4b-4350-ba8e-e5cfb701f470	382	354	78	27	which
cfea87a0-1e04-4cbe-8aaa-b8bbcd7eb128	463	354	81	27	custom
739b3645-964f-4d31-9948-6924b538c3c1	548	353	55	26	they
363c87f0-3f97-4cc2-9251-6a05887abe7a	606	353	46	26	had
2315e0a1-f2f6-436d-b9f7-d8937f46b30c	655	352	72	27	taken
37151e0e-1fe9-4ba7-90f4-225c4d726094	729	352	59	26	from
2b5a0d89-b29a-413b-807d-21b263da0392	791	351	39	26	the
66101754-5de2-4218-b1a2-7123388647cf	833	350	130	27	Nephites
c04d8ecb-4f87-47ef-8700-e01138bf319d	833	350	130	27	.
ff0c0e5e-798f-4139-b731-1040082724b1	967	350	52	27	And
f689d0e1-dce7-4fa3-a18c-068c08df3855	302	384	24	24	it
019fad21-8ec1-44e9-8f24-411005ca9afd	329	384	69	24	came
0be6418d-7bdd-450e-8818-8e2b7687a193	401	384	30	24	to
bb73ea81-3fe5-4f3f-8d73-113e938a5dd6	434	384	60	24	pass
c73d36d1-6de8-4b3e-aee7-872ed6355b41	497	384	51	24	that
1a907f49-2cc6-4bd1-a4cc-52fa6edbdaa0	551	384	69	24	when
b26fd86b-978b-4201-ad50-2c07c46d494f	622	384	36	24	he
88411596-2cd9-475d-9dbf-144423470215	661	384	54	24	had
a070b0b8-2f37-4ca4-89e2-e94e9d28f389	718	384	78	24	raised
