ID	X	Y	Width	Height	Text
cf2f0cfd-d034-4ecd-87bc-aa9c0fead5db	340	113	65	22	BOOK
1ab4bb03-1353-4bb1-8fd6-9457b6ad8d78	408	114	37	21	OF
60786032-a9ca-4160-a124-0aaf4658fd65	447	113	73	22	ALMA
cef5b3ac-be49-4fa7-ab3b-07ef5ada3ac8	447	113	73	22	.
13fe8ec8-4402-45df-9f38-3d9c50c2d96d	747	98	46	24	389
d208250c-8523-4f95-a8cb-cb83049ecde0	76	175	46	31	yea
848d5381-da60-4cf1-9cc4-69199767f084	76	175	46	31	,
2b856c73-ed9f-4737-bc83-a9877f638f65	124	173	53	31	that
f67093a1-b32e-45af-8131-03bea02db966	181	172	53	31	they
731f43f1-e23b-4705-8241-5ce66202dac6	237	169	83	32	should
c75a4c89-c991-4e42-93a9-58ca0860bad3	323	168	35	31	be
f5527e33-ecb7-4a86-81fc-8de8f25dddb7	360	166	87	32	spared
2d01fcc6-24ff-4f4c-9a5b-dbfd50d03053	360	166	87	32	,
31bce2c3-9795-46f9-b7f9-81592098b421	450	164	76	32	while
2a8a3890-c30e-43d8-9f46-bf9352a14446	529	162	68	32	there
c3824d6e-3256-464d-ba0d-7e72cf4ba7f4	600	160	53	31	was
93fc652b-d7ec-41a1-879c-990599c5acb8	656	160	23	31	a
4ea2bdbc-5a3d-4857-82d3-6b9ded09bb69	682	157	109	33	thousand
078368c4-d4a2-43bf-bfb2-7503d73974ed	78	200	23	24	of
29cacf8e-7988-4fa3-9d3c-f055bc24f3f0	104	199	46	24	our
43e03ef3-d1fc-40a4-b4dd-03fc23e4c20b	153	197	101	25	brethren
ef9ab6bd-5360-4156-9d3a-e32784d5ca10	256	195	78	25	which
5e42e249-1258-468e-8183-8e36fedc3255	336	194	61	24	were
9bdcdad1-a2c8-44d0-9aec-74c99660be16	400	192	84	25	slain
3ab63242-ab87-4c71-b637-7dbac134b6e0	400	192	84	25	.
a2d47bf2-3321-4cce-b921-c1fd8715ecb9	486	191	55	24	And
b1094c61-20be-4c87-8cd0-17fc38b3fa2a	543	190	46	24	we
b7d0ec70-740c-4738-8603-65129339e995	592	189	38	24	do
4a10ce0a-4b3a-4add-9137-3e4222b4c3c4	632	187	72	25	justly
73daf0ab-9836-4157-b0d8-9ebe9dc12b17	707	186	84	26	ascribe
4077c56b-4be3-4195-be82-0fb01db23304	74	227	19	31	it
821ee115-5c4e-4591-a9ff-c7895466fd23	96	226	31	31	to
e6b05f39-46f4-428d-aab9-5bc1d09edac1	130	225	38	31	the
25f377fa-c612-4d4b-8b88-b611cacb8299	171	222	136	33	miraculous
ff826167-6c09-42c0-a979-f8fefc23a861	310	220	76	32	power
63c21c13-c9d6-4620-b173-baac80a0b927	388	220	27	31	of
d5f0c621-45a9-4ada-851f-4b6d5184743c	418	218	61	31	God
190532ca-21ba-4a3e-b0ef-4f8dd8ecbf00	418	218	61	31	,
1118ad3f-d01b-4311-9805-9a5d2ce49d40	482	216	94	32	because
ebfc0d31-abef-4c9a-9cba-c33fe3e2cd52	579	215	31	31	of
f640f98e-243d-4e03-8bcb-e70df11f3d63	613	213	61	31	their
20dbf472-29a2-498d-b5fd-c883218b0539	677	210	117	33	exceeding
ad4693bd-8318-4cad-b119-972e34e74f7b	76	255	53	32	faith
ee08e593-c447-4942-b941-b901e6b57ed2	132	254	31	31	in
b8d12657-c352-415b-b2c2-885c47d4114a	166	253	49	31	that
774e5636-9195-4035-8583-6ddb5d44eb04	218	251	72	32	which
f8c40e46-db23-45c0-a3c2-8be80aeb6a49	293	250	57	31	they
f2084355-29f3-4c99-ba04-6e22d3dc8f94	353	248	49	31	had
b12b0b76-dd0f-49be-acde-452c10a59888	405	247	57	31	been
8a5be5f9-f697-4c8e-ae2f-fb0dbca7b1c2	465	245	76	32	taught
797e330f-81bf-48e9-8e68-f90db929816b	544	244	27	31	to
713837ef-8abd-40d7-97b5-992b4bb380bd	574	242	98	32	believe
12c5aab9-c0f5-4987-9a65-b746689f8742	574	242	98	32	,
b94b8452-f1ac-498c-8dcd-d723253b9f6a	675	240	49	31	that
0a75cd22-66e8-4738-8490-34e9d19e1864	727	239	68	33	there
046ac8f6-e8e6-4061-9cc0-dc48e0a3b482	78	284	51	28	was
48d179ad-e585-4de6-9254-96e96b12a121	132	283	28	28	a
b7c70f51-1015-4d9b-aa6c-70d240820edb	162	282	58	28	just
8317d079-3c87-4821-9bc1-b8f2d2df4e31	223	280	68	28	God
96a8aa49-8c4b-4ae8-bf95-84aab7e327fb	223	280	68	28	;
212f14e9-ed40-4c34-bb90-c938d9846ebd	294	279	58	28	and
4da8d9f2-ab09-43ac-ab7e-9c5aab5d3a6c	354	276	135	30	whosoever
007d0c37-b695-40df-88c4-2aad3a74dd43	493	275	48	28	did
1d2aa915-1dab-4318-be5f-b1675c1d45e2	543	274	48	28	not
1f4491a5-5b78-469a-8563-6fee3060cebd	594	272	85	29	doubt
de629794-ff12-4333-84dc-5736164bfe40	594	272	85	29	,
0a0c180a-e67f-4a9f-a412-103c6e249f8b	681	270	55	28	that
3e20f3a4-ea68-4b6d-be2b-ff111569f85d	739	269	54	28	they
af14fcdd-3a54-4d6d-a29d-26d63b34fef1	78	312	79	28	should
f84eee61-6427-40d8-a668-e9b3181e31ea	159	311	33	27	be
