ID	X	Y	Width	Height	Text
fddcabd6-03b1-4a70-bd1e-c927888e74c1	261	91	48	26	570
bd1fbf0b-8473-442d-ae71-31ae2d7e0420	524	94	70	22	BOOK
07baf8cc-6468-4663-bf2a-ce6117aba931	597	94	37	21	OF
deae2f6f-bf46-4592-ae2c-a73a437c9d8c	636	94	88	22	ETHER
4581f356-1eab-4006-9238-949ccb45280a	636	94	88	22	,
2210831a-2012-419a-8f82-083a461e7198	256	148	74	32	land
dc4f567a-ce5c-4fc3-85fd-73fa44dea22e	256	148	74	32	;
874442cc-ddfd-4517-b5ff-142bc19f4df9	334	147	55	32	yea
d9cedc09-645d-42f7-9530-4899199e9bae	334	147	55	32	,
52b84171-48f2-4fb9-baa2-7eddce216bbe	392	147	20	31	a
00345de2-180e-4f9d-9180-abc7890f7ea6	415	147	43	31	cry
d83c0e93-007e-4fe0-8c5b-4550dc04a831	462	146	58	32	went
7a4c75b6-305a-4968-b664-4d8f6233ec05	523	145	58	32	forth
379a69e2-cb0d-4934-b774-e8c0242e3c4d	585	144	136	32	throughout
9b45c2bf-541f-4416-be8d-eb34dc38f148	725	143	43	31	the
29cc42da-231f-4125-b0e3-74b130108e4a	771	143	85	32	land
fe158a02-2d4e-4300-9810-4111c4a95c13	771	143	85	32	:
df531eef-ca74-4d1d-83bb-7ee4bebb8cd2	860	142	66	32	Who
252bbaf3-7161-47d5-abc2-6ba08b602580	930	141	49	32	can
9f03f6bd-32b5-439b-977e-148e18380326	261	174	71	26	stand
27019d70-c3be-4c08-a8c6-3954a24ea0fc	335	174	78	26	before
e224f929-71fe-488e-8892-100aaab97c94	417	172	54	33	the
07dee9a5-0aec-4c79-9848-b985195741f8	475	172	66	33	army
637a9931-bbe2-4536-b7b4-c085dd4d5ee4	545	172	29	33	of
227c5230-7fe1-4d98-a829-a932ce5ae376	578	172	91	33	Shiz
18841f6f-ea00-46fa-86b7-646b80f01c00	578	172	91	33	?
fdcddc86-d29e-4121-9f44-c74d7a58e332	673	172	103	33	Behold
dde301dd-9ae1-4e6e-9afa-7ca095f94908	673	172	103	33	,
60f4c57b-c0a3-4459-a1f6-dd567e4e9f5c	780	172	37	33	he
