ID	X	Y	Width	Height	Text
4956f439-fb7e-4cc7-a00c-18833598756b	323	121	66	22	00К
a3e529dc-9753-497c-89ad-55a4615b05c1	391	121	38	22	DE
854e796d-c21a-4501-9dfb-40a456213556	433	121	72	22	ALMA
dfec208a-8bea-4fd6-bc5f-9328b7c3f379	433	121	72	22	.
3d7d9ece-3aac-494b-942b-5ff8149c6261	726	110	48	24	287
fdb41dc4-e517-4bec-a0f8-c8fb45eec7fd	66	169	41	31	and
a6a108df-c95c-487f-95d0-e8bb47bf2c0b	111	169	53	30	also
13052ac4-e138-4111-b866-4404f93789e6	167	169	71	30	daron
902d43e8-7870-4ee5-a6de-f1617e7ff291	242	169	45	30	and
f981b949-6f66-42cb-b4e1-f80e036e90fc	291	168	41	30	his
d06a15f2-dd3a-4012-a8b2-a1704b097646	335	168	101	30	brethren
b3d538b6-8a14-4158-9e26-d2f9a06d13bf	440	167	101	30	standing
06bbac20-c468-4a43-97e1-cc321c4c25be	545	167	30	30	as
0346deef-9518-48fd-b02e-3068f72c8abe	579	167	86	30	though
552522e9-3344-48be-a29d-d5be47912089	669	167	53	30	they
33b533f4-9edd-403a-88db-4c0ea02f2015	725	167	48	31	had
935d2306-a9b9-4dd4-9c02-204108c0f584	63	202	56	33	been
9ce42c80-fbee-4adb-a4d5-521095b0499b	123	202	40	32	the
84ca3ce3-231e-4f0c-a57e-3afe0e20fc69	167	201	68	33	cause
8234a2cb-9cfd-4989-b287-9768a67ee80a	239	200	24	32	of
e26c1b8d-a201-40c8-a8f3-258bf701a5d4	267	200	40	32	his
46431555-bf58-4f60-93dc-91ec0b8e219b	311	199	48	33	fall
62c76932-0e55-4a90-bcc1-473fe05055f2	311	199	48	33	,
515b06c6-08d2-4560-84ae-8d60897153a8	363	199	44	32	she
8078a2da-f527-43c7-860a-6bc1cb39f42e	411	198	48	33	was
4b8c7046-6fb0-45fb-99d0-94be8b180022	463	197	64	33	angry
30015d03-8534-4dc0-a258-15420e072f29	531	197	56	33	with
d6998e2d-cc9f-4019-a920-d4ded98b66a9	591	196	68	33	them
9135a637-e699-4261-8b84-920aedea3d66	591	196	68	33	,
ea7013d3-9323-4b77-8826-5e9fbad7b64c	663	195	44	32	and
3fef4ed9-f5cf-45da-9d3e-2fc407b2a418	711	195	62	33	com
a276cf6f-67ee-4c7e-afcf-b4bc0ada7c48	711	195	62	33	-
f9513091-0813-40ea-a2cf-ca708715df3d	66	224	91	33	manded
0c538572-3922-42e6-8cac-c444826c719e	161	224	49	33	that
cc7ba1b1-f75d-4e53-9528-915ee1ea6480	214	224	41	33	her
f5129f58-183f-474d-8d6c-c36c0f7cda6c	260	224	103	33	servants
35f9e92a-998d-497c-8e8d-1a952ae806bf	260	224	103	33	,
18605024-3176-4765-9161-b09609495c66	367	224	29	33	or
efc5033e-d0c0-4c5d-a699-7643faa91312	400	224	41	33	the
8bf5c9cd-0ff3-43c9-a403-c8789a4dfc39	445	224	99	33	servants
9d0d1d4b-98bc-419e-8fc2-930c42d54747	548	224	25	33	of
0e811458-e845-42ed-be83-238136ad415f	577	224	41	33	the
bba07c86-6e05-421c-896f-eeea9067966c	622	224	66	33	king
cac61168-598c-41bc-8e9a-2bf7527d2371	622	224	66	33	,
a4a2384d-9017-4399-8431-a011ef949db4	692	224	80	33	should
c6d0b2b5-81a7-441c-80d5-dbf08e419096	66	253	50	33	take
ffe461aa-0b0b-4857-9d99-b668985de5f5	120	253	66	33	them
d2e5ad85-8cd6-4e61-a0ba-78b993254382	190	253	49	33	and
04529cb6-4e21-4ce1-83f8-a4d49f8bb6d3	243	253	54	33	slay
c3e07167-e1a8-4918-bccb-17081238e72e	301	253	87	33	them
64412929-eb67-4841-8aa9-3f4572288e5f	301	253	87	33	.
533b625b-02ef-4c6b-83ed-ea6a9e565ae1	392	253	66	33	Now
bc1c3b75-3299-4158-a6c3-a3fedd86dffe	462	253	41	33	the
bd3e3377-d554-4361-91ab-c4642941cd8f	507	253	103	33	servants
227923fd-7004-4558-ac53-22bedde3505f	614	253	44	33	had
8c97d249-7c27-409c-a3b9-db6139f859a6	658	252	69	24	seen
f10a3a2b-a1de-4ac8-a705-00abd6f4b0dd	730	253	42	24	the
880f4d1c-3128-472a-aa52-ffc3a093ffbe	66	279	66	35	cause
e6e18f59-574f-4d17-89a7-6520a08812a1	136	279	26	35	of
734a486f-b068-4784-8ff5-5cb1d865920d	166	279	35	35	the
7e2c27f1-9e78-458a-9039-46847c5ff652	206	279	70	35	king's
9c45c5cc-1545-436b-8fc1-02686c3afada	280	279	48	35	fall
fe274824-fc50-4b4e-b266-742fcb4bdd10	280	279	48	35	,
8cad1dbb-dee4-474a-b802-6259f3bff81e	333	279	101	35	therefore
9cb0cd3a-0463-4dc6-99a7-72d22274ab2f	437	279	52	35	they
c3f6dfeb-4e8c-4b3a-bea5-af576cb33a0c	494	279	66	35	durst
8e764857-f67a-406a-a5c7-2737325ea683	564	279	35	35	not
125d60fa-a94c-4e57-b9fc-d0707345b7e4	604	279	35	35	lay
2ee785e5-ec65-44c0-a08f-22b6eb8f581f	643	279	52	35	their
1a5e7269-4959-4ebc-8b10-7eee435c4afb	700	279	73	35	hands
5b245a34-1e81-4bc0-8ed6-58b38c79c88c	66	307	33	33	on
f2baf8b0-a1a3-4188-8536-811cf8608080	103	308	66	33	Aaron
90daf6a1-797f-427a-a3c0-fd73b30d178c	173	308	41	33	and
eb0ed338-a0e7-4a36-bc3f-b683d2b8ca79	218	308	37	33	his
a925fca5-aabc-47af-a564-b9802721f433	260	308	111	33	brethren
f206471f-ed31-4331-9737-c224e33e5d37	260	308	111	33	;
6bfd947e-833b-4a92-9270-83d63c271f5f	375	308	41	33	and
2f45f1d9-d7b0-401d-8cc0-e006b9f979d1	420	308	49	33	they
8a4e64fe-30fc-4dc6-bb36-8663ad75d642	474	308	66	33	plead
d7adbd81-1d0a-447d-bb20-b0ea4f24ead3	544	308	49	33	with
c864922a-33b8-454d-88aa-c13b0ce940d0	598	308	37	33	the
79c51cf3-fc10-4b0d-af9c-010ca5b26381	639	308	78	33	queen
cd2424ea-d87c-4588-a6ac-c9a93c9cfac2	639	308	78	33	,
0e8acea3-f143-4cb7-88fc-2722d7b3d265	721	307	51	33	say
97f0b3d6-abf1-4b04-bd0f-6f0e9fe0af75	721	307	51	33	-
69f9dba5-20d2-47f2-9c84-bdb6e87f1ade	66	348	50	27	IDg
9d106efe-647e-4692-8438-21608a08f100	66	348	50	27	,
9de94359-c2d3-4e85-9c86-6232afc0d49c	119	346	60	26	Why
59e32f74-c88d-4677-814c-95295b2ff775	181	344	147	27	commantest
e04bdc1b-68de-42ee-9312-a58bc0808ade	331	343	60	26	then
00340088-089a-4bc0-8dd0-7e65a89af0e6	393	342	53	26	that
b1da04f5-0044-46da-85e8-3248e7871512	450	341	41	26	we
982735a5-b6b9-46f9-ae84-abcbbec5d40f	493	340	88	26	should
bf731508-48bf-414d-a913-359cbc752a0c	584	339	53	26	slay
cea7c926-be43-45da-b129-1573c5e55e48	640	338	69	26	these
fb6aa790-7fe4-4405-9872-8b784ef52d7c	712	337	61	27	men
66ff0f67-72fb-4331-a83b-1afde4129139	712	337	61	26	,
6619b109-51a3-480c-a0b6-293225ffbb94	68	375	66	28	when
bfe0ad78-cdc0-4929-ba6c-2587c4ed9ba3	136	373	88	28	behold
a4cfb1a6-be4d-48ba-ac97-9a2465ada71d	136	373	88	28	,
066fa181-a693-4b44-bc76-66b4b19624b6	227	372	46	27	one
e3699ab0-5e4a-4746-af2f-a7dbfe3a6a37	275	371	27	27	of
9ea5f0f0-3556-4a22-b229-ca27ac17a662	305	369	62	27	them
9641e607-fc4c-4cc0-9a0a-4db13e631f42	369	369	23	27	is
8c70dc6f-b697-4891-8a09-4c5987da5407	395	366	101	28	mightier
cf3bbe03-9c5b-4b74-80b0-e0f01d52b719	499	365	53	27	than
ac3bbad1-9f48-4d5d-a63c-2cff0b83c3a1	555	364	27	27	us
7681dac1-4df8-4ff8-9ac5-7508c39d20de	584	363	69	28	all
877c41c2-2c87-4c07-b3c4-c4467a39034d	584	363	69	28	?
83de4965-01e4-43cf-8c4d-99b0eb63087b	655	360	118	30	Therefore
2c0a00fa-f76e-405f-9764-a521c6e6f9f1	66	393	39	31	we
ac03efc1-96e8-4c3c-9c1d-7123d3b49df0	109	393	58	31	shall
bb346b7f-12b2-4dec-a29e-991c0c6cdf2f	170	393	39	31	fall
9458bd03-f9dc-4b23-abe0-6267d3c0a6c2	213	393	77	31	before
567e6de8-edc8-47d1-9547-6cf5267b23f3	294	393	81	31	them
01aa8873-24fd-4201-af99-ee5f4237d9fb	294	393	81	31	.
9e273b76-c3f8-4397-aef8-d9b6ce381947	380	393	62	31	Now
5746a464-fc3c-493c-ae2b-4b814c360eba	445	393	66	31	when
5f9013db-e3a0-4cf5-996c-0cc55992bac2	515	393	39	31	the
35dd3b08-3e30-4904-b680-a6cb48138874	558	393	74	31	queen
53cad761-e0eb-49c7-9d15-5a0037ba3678	635	393	46	31	saw
13e7c478-c033-4c78-a179-9ba46e4621ea	685	393	35	31	the
865554ad-552a-4730-a203-ce7544d117d9	724	393	51	31	fear
a55671e4-0cb7-404c-b0ae-755d2058a607	68	428	25	34	of
89138cfb-1433-4bad-9622-b7886508b7f4	96	427	38	34	the
01fd3771-25ff-49e3-a929-81d91befdb7a	138	426	108	35	servants
94cbf429-e23d-4b03-910c-a7fa7bd7c57b	138	426	108	35	,
1b4ac4ce-54e6-4f98-a2bf-1b4ad3e7824f	249	425	46	34	she
787d14be-354d-4a92-8d83-b1a52442b564	298	424	50	34	also
c87581d7-7b52-4a20-ba2c-942a4ba46bd4	352	423	71	34	began
95589adf-f5d2-459a-b4c2-53a7a4468829	426	422	25	33	to
8cfda570-ba48-4e00-aa59-144715d3d995	455	421	54	34	fear
0a975534-f1ef-47c9-aef9-7901fef85106	513	419	145	35	exceedingly
46e79940-829e-4133-aaf7-ba6f0b64135f	513	419	145	35	,
74dfaf56-e7d1-48b2-bbf8-bcb8b7c3be02	661	418	46	34	lest
6747a0ef-c175-4b43-9506-2ca5083ff671	710	417	62	34	there
6c972ff8-1fc7-48c3-9b90-0fd8ca8b951c	68	448	78	33	should
75147e51-076e-46d1-856c-a97eafb615bb	150	448	62	33	some
7b3eae51-0a65-4f9e-99d4-c82f7b6ef811	216	448	49	33	evil
89e6f786-6452-444d-8a0a-a469a0d79325	270	448	62	33	come
0db3b147-6169-4683-b213-c0c5bbffbd9f	336	448	62	33	upon
796a37db-c9f0-4ca0-916b-5fb1bf17432a	402	448	66	33	her
de3995d7-0764-43da-b50a-efa827849ecf	402	448	66	33	.
7bd0a413-e184-42f3-a044-14318d183132	472	448	58	33	And
67941cf7-c87b-4608-8dc5-9de76ca7b334	534	448	45	33	she
1bf8d36b-8e92-4c98-8fa2-098a6c9ba891	583	448	144	33	commanded
f9c7793b-1da1-47f7-ac5e-856928fa95f2	731	448	43	33	her
583e9a35-e776-4175-9b3e-4dff8144b079	68	479	95	33	servants
5efbacd3-84d0-4e35-8a19-a556c78cf388	167	479	54	33	that
3e96b618-492a-4e9b-9cb0-af933ac55423	225	479	58	33	they
237e0f65-308f-463c-a030-421cec376f1c	286	479	82	33	should
852b0eec-7ebf-44ca-a1b1-fc1fb2feba81	373	479	37	33	go
aa37145d-2fec-41ed-a17f-33b68221204c	414	479	49	33	and
c6ed9990-4c31-464b-810a-189ec22d01a2	468	479	45	33	call
13a31379-b4e9-4f86-beca-5b1b4a9b5cd5	517	479	45	33	the
de867477-7a81-442c-8e96-add2bbf26c63	567	479	91	33	people
253d47a4-0d79-4ffd-a9af-f5014e43f797	567	479	91	33	,
32dbb82a-4aff-4012-876d-b450755532fe	661	479	54	33	that
16dd6f55-3672-424d-9325-612bb320273f	719	479	56	33	they
7f589b82-f370-4390-b2a9-66e4bb2dd031	65	511	70	32	might
205463ba-3dd9-4c4d-b021-52ea515a5629	139	510	51	32	slay
0025a10f-77a4-4640-bc01-f87ff5ade904	193	508	78	32	Aaron
7fb983fc-5db3-4ac9-b963-5fd6333bfd90	274	507	51	32	and
184db8ff-ba55-460a-9bd8-9aefef45bc72	329	506	43	32	his
03d28a69-56ce-4c69-9d7b-ddac3bab10ef	375	504	121	33	brethren
edc557d9-af9c-4d7f-8a69-de9c5d805ffd	375	504	121	33	.
881fe03a-025b-4938-b4de-17cd0f31c559	499	503	66	32	Now
28594adc-c63c-41b8-8c87-23dcaaed6d50	569	501	74	32	when
0d22ba31-0216-41d0-b127-de46cc935afb	646	499	78	32	Aaron
28138e68-dcbb-44e0-be44-306d2dbf320a	727	498	50	32	saw
a224f16a-f7de-4bcc-ae5f-dc6190e219f3	68	534	37	33	the
c03c7ec2-3285-4500-92c0-dec4c63681ce	109	534	161	33	determination
5892d40a-07e7-42cf-92e9-b25072ce1f45	274	534	25	33	of
6fb361ea-4083-4dc7-81da-7119a257b3f8	303	534	41	33	the
1b94f5d6-1fb5-4251-a146-d9265279c89a	348	534	78	33	queen
3143a452-6e56-4007-ad35-e9e956206427	348	534	78	33	,
c3788e51-f0a7-4274-b159-88e5ce72578b	431	534	45	33	and
bfc3529b-d3f0-40d1-974b-d6c156c59129	480	534	29	33	he
8c6db3c2-46db-4db6-b890-115cd8484d88	513	534	49	33	also
414c51a0-e01a-487b-88ff-46aaf2ddae65	567	534	99	33	knowing
a93b3967-3c53-4a80-b52c-ad646c773a7d	670	534	37	33	the
67e1eb39-67b9-46b2-90a2-4668dfe6584a	711	534	64	33	hard
19f946e1-dec8-44f2-ab69-06fe9f7dc72a	711	534	64	33	-
010e2b8f-a615-4068-ba41-0b1e50a8cffe	70	562	49	33	ness
d84db855-387b-4517-bfd9-e772fe0f5c18	124	563	25	33	of
ebd744be-1fb8-4120-87ce-5a2103bf5dde	152	563	41	33	the
3e61cd29-5267-4998-90e0-2b2517ed5b1e	198	563	74	33	hearts
f855c816-3aa3-4fdf-9c54-d376d432f72c	276	563	25	33	of
6113e6e3-36a4-47e6-a83b-e4a57c2c8926	305	563	41	33	the
119b06c7-2efd-4de4-a86c-50f2789584b6	350	563	91	33	people
533581f7-b24a-49aa-ad98-794de04c61d3	350	563	91	33	,
9ff86212-168e-4289-a46e-406f29680111	445	563	78	33	feared
4ca8deda-ecac-42aa-80d4-310dd72fb3ae	527	563	49	33	lest
b0fbf53b-a9d0-41d7-b2d7-91b75e329ed7	581	563	54	33	that
6d19be69-6bfd-4532-9d37-4075de2c68f2	639	563	21	33	a
6fea2b36-f246-46b3-9f6f-47c66a33da97	663	562	114	33	multitude
43eb2a9a-f5cd-4025-b414-6c7b00876c22	68	591	78	33	shoald
32b0af76-dd46-4dc9-b571-0cbf4307212a	150	591	107	33	assemble
77fe538d-c564-4f95-9bd6-f4bd2aaafaa5	262	591	128	33	themselves
17e9de92-d5d8-4a6b-95a3-9ae1e00b5e00	394	591	107	33	together
afd3f9ec-c99e-4ad9-8d30-5a5d4d1c0c0e	394	591	107	33	,
fe09345c-4a21-4e7b-b493-1c6dd7ace1bf	505	591	49	33	and
84b32954-3683-4dc4-8245-bf45a122425a	558	591	66	33	there
a6aeb852-3618-49ed-a0b7-f37c8ccc471a	628	591	87	33	should
707ebc59-5d9b-414e-a434-c47c67ebd238	719	591	33	33	be
1e6f2e32-3828-49b3-a8da-0dc543629bf2	756	591	21	33	a
3c3d8555-21b0-4f65-a5cd-943aefbd049d	68	625	63	33	great
37420859-84eb-4bc6-be21-56f1a02721f3	133	623	128	33	contention
d3181124-ad9e-4042-88d0-8ac1a1576763	133	623	128	33	,
9e6f5e24-c2a6-4b46-8ade-8ea2e93372ce	265	622	47	32	and
