ID	X	Y	Width	Height	Text
971f2834-d97b-4318-98d2-c92b1c159f87	362	107	44	24	496
d1383a3d-39d7-426f-82a6-cd9aa1c18773	623	109	69	22	BOOK
36d18471-f746-4060-9979-56b3b305a815	695	109	36	22	OF
5ba3baf5-3434-4670-866d-f1ef25e105de	733	109	82	22	NEPHI
fe388f5b-da84-44ac-9d68-5ecc66064280	733	109	82	22	.
83b98c68-46f4-40a6-b765-31e1f9552364	359	159	72	33	them
157a9ad1-b8b1-4037-8941-2b95d291aa51	359	159	72	33	,
cbe75c45-4887-43c2-a84e-99628a9eff4b	435	159	36	32	So
575c459c-9bf9-4f9b-a66d-5c6afe2d0dc5	475	159	60	32	great
684a63bf-c97b-4c16-8af9-c09b2728ea83	539	159	60	32	faith
21c419d5-6914-4e37-816e-53944ed405a1	603	159	60	32	have
08f78d0a-104e-473f-8313-9106318223d5	667	158	20	32	I
3147291e-cffc-4738-a978-d86b789850c4	691	158	72	32	never
14e7ee03-3ad2-496b-a0ce-7053e6fe334f	767	158	56	32	seen
ebdf605d-31cb-47f9-921c-5559a4d1a177	827	158	80	32	among
aae29bfc-3346-4180-b31a-2711e3fff8b3	911	157	36	32	all
260edd9b-d4de-46f0-8bab-c0bf3991ffa9	951	157	44	32	the
42118001-947d-4644-9d52-212bfd09e6d6	999	157	73	33	Jews
4607d518-26d4-415b-9e55-1c447d94a572	999	157	73	33	;
03d5f91d-c997-40bd-9eea-ff31db93d67b	359	178	124	35	wherefore
8862529f-93f4-487d-871f-3dfb1597ce85	487	179	17	33	I
88555ac7-d251-46a0-8461-b4169bafd7aa	508	179	66	34	could
c85aaa25-d786-4326-b749-d23e4b0bb1ab	578	180	42	33	not
f6fcb187-5723-47f8-8ed9-4fd833b8d173	623	180	70	34	shew
1462c865-786f-4d5b-a631-0a9ae807f765	697	181	54	33	unto
56f7f635-42d2-47c2-bb12-caa1d6ea298e	755	182	58	34	them
6be7bb24-2cfd-4dbc-bb57-f4d26fe50236	817	182	33	33	so
