ID	X	Y	Width	Height	Text
6f7caf35-1ba5-4bc1-bd71-68bb4e6652b7	296	101	48	26	314
18292c54-aff2-43a8-a7fa-0805ddae72f3	553	110	66	22	BOOK
ccc785ce-a133-418d-a66e-18ee222047ed	622	110	36	22	OF
630bd675-4998-42e1-80ce-337c3cc3bcde	660	110	72	22	ALMA
267763a7-bb0c-44a9-882d-111a5334161e	660	110	72	22	,
b96de4a7-a601-4435-b892-c088725055af	294	158	24	32	to
082c1515-8a51-49c6-ad1f-fa27e03efdd4	322	158	56	32	hear
2f574d50-2fe2-4e17-bdfe-a4d8e7a40f06	382	158	36	32	the
215c96a9-26e1-429b-b0ac-d11eb7e4ac22	422	158	76	32	word
bc37eeed-ae08-4ecf-82d7-4a5063a5dcae	422	158	76	32	;
47200883-0b2e-424b-9818-48699f8d6b10	502	158	112	32	therefore
c813b857-9042-45c5-a30d-1767ae93afab	618	158	36	32	he
e417cd80-5b73-48b4-8833-36d82c30eee9	658	158	44	32	did
7531cee8-f1e7-462b-8e30-e89ea92bd0ef	706	158	40	32	say
d9d6dfeb-0ebe-4651-bc23-765ba837faf9	750	158	32	32	no
88de5e6a-1af0-4d57-b223-af0d0ded5df4	786	158	60	32	more
bcd0a87a-8f79-4786-aa51-7e2dfc6e8475	850	158	28	32	to
129cd030-c7eb-41a7-a0d4-d7ec27ea2ec2	882	158	40	32	the
1ae2ef68-0967-445e-951e-933748e15d18	926	158	64	32	other
be8a03d7-0630-4568-a614-b3c9f9d297bc	294	183	119	35	multitude
efc045e4-1bc4-4377-a159-3ff6db37af31	294	183	119	35	,
37cdd6ef-5ff4-4b82-aad9-7afdb7f9b98c	417	184	47	34	but
053b8f44-35aa-4023-8132-9785c8889ef4	468	184	34	34	he
84ef67e0-010a-4af8-abb9-5e67839bb259	507	184	111	34	stretched
d036f6a1-2ef4-4c07-9fe3-768c8de5aab3	621	184	64	34	forth
1cac67c8-5081-4165-994a-dc21d8af61a3	689	184	38	34	his
1bd6e1fc-9b75-422c-a5d6-938720260819	732	184	72	34	hand
e58b7d3d-02d9-4b71-8851-a77446f01bef	732	184	72	34	,
db4d75c3-85c5-450b-bd20-b797c89b95b4	808	184	51	34	and
