ID	X	Y	Width	Height	Text
6734940b-d3e2-4c5d-a9c5-87a1fa3ee086	328	134	71	22	BOOK
c7c677db-df0d-466b-866b-d602bca14c35	402	134	39	22	OF
85d3c710-442e-4400-8d59-90cdff243941	443	134	84	22	NEPHI
9af49863-e50e-4c90-8765-c29368e71fc4	742	125	46	26	513
0eae46e5-5114-4ad3-9281-5c44064f740d	63	182	53	33	have
b8a74cef-9b68-40f7-8ab4-9aa678f215b1	121	182	54	33	licen
65f7f1f2-06e2-456f-ab33-f32fbc7488b2	179	182	82	33	spoken
294f7466-307a-4892-9ea0-309c7f688918	265	182	29	33	by
8fdabe5f-e41f-4aed-9033-19558c6013b5	298	182	37	33	the
a0e8314c-f4fc-4084-b8fb-5a0c6b5d3e8a	339	182	50	33	holy
04c5d4ad-0aa3-480e-a87d-3e8fa7227ada	393	182	111	33	prophets
e3f31ceb-a716-4579-95d2-e87e44f46966	393	182	111	33	,
db830724-3f8a-4cfd-b196-4809952e7a6b	509	182	54	33	shall
ae4a04c2-e270-4177-a4c3-b8fce37e4cb5	566	182	29	33	all
7f899b78-0fcc-4e57-9f61-82676118f58f	599	182	25	33	be
b49742ef-df52-4ef1-812d-743bcf013a70	628	182	91	33	fulfilled
612ccd50-087a-4d49-a7c9-1ec8ed8d200b	723	182	12	33	;
821a7183-6070-4b7e-81c8-4c78f87d747e	739	182	46	33	and
dc1e0b59-9752-46e4-998d-9ce718aff51a	63	210	28	33	ye
18d547a4-4412-4a7d-96c2-434aee2452cc	96	210	62	33	need
ff7cbc94-d231-493b-9c67-77b86193a675	162	210	41	33	not
0eba92aa-8136-4ca0-9b44-39ce00a76bc8	207	210	41	33	say
471d3736-7061-471b-b64f-36dd5657744b	253	210	50	33	that
ec99b3d3-4034-49e7-86ec-6baa13562c5e	306	210	41	33	the
9ec256f8-a357-4707-9204-7c38cd09efb1	352	210	62	33	Lord
d725b2aa-568f-4a0e-b78f-c08025d4f9d2	418	210	74	33	delays
c4198638-94a5-4c70-bff8-23454890c4e5	496	210	37	33	his
07775ecb-8dd1-4b18-b034-9b3b888e9fde	537	210	87	33	coming
ee8e276f-1cd3-48de-bf31-78f9b57ee3dd	628	210	58	33	unto
828bb593-8a2e-4002-a5f1-7c29e4d23176	690	210	37	33	the
8d160eb9-70b5-4e33-9f1e-50ff969ef7bd	731	210	55	33	chil
3cf3d22f-d052-4274-826a-b78dd80d82c6	731	210	55	33	-
a7a264e0-4880-4245-8e80-ce7300906a84	63	239	52	35	dren
c10a36bf-6960-4f70-ba46-5c504f8dbaab	120	239	26	35	of
04d11de9-310e-4851-aba9-7b56b65a6370	151	239	83	35	Isracl
4c536fe4-018a-4be5-86b5-973d8678f682	151	239	83	35	;
1c9595ce-e4be-41b1-8fed-7c1d4db1fc62	238	239	57	35	and
f656a3c8-6b05-40b3-869f-38f74db7b2c6	299	239	35	35	ye
479a6061-ce66-43c0-974c-59790629d647	339	239	61	35	need
5d73ffc0-01d3-4932-86e7-458682d2617b	404	239	39	35	not
2ae5e911-8d5d-45bd-a82d-06df1474a21f	448	239	96	35	imagine
d94df0d3-3fa8-4d10-b6d6-0bf8f4a0d41f	549	239	22	35	in
932f83cb-ae57-4165-b64b-7be079fc5b3b	575	239	66	35	your
79c1ba05-d686-4478-9b96-c632a1a02b9b	645	239	83	35	hearts
c3157ed0-f5a2-4344-aca5-f62a94f02c97	645	239	83	35	,
d68831b9-4710-48f3-8815-371fd182096e	732	239	54	35	that
234be7b2-2a96-4879-b684-33b341f3937c	63	273	38	30	the
1c6bdfb1-dae0-412c-8d75-5abad95d2bd9	105	272	75	30	words
a565893b-b30d-4504-8f73-601a3506b9d9	183	272	75	30	which
b31cd06e-6a44-4494-97f8-c08befa6cf3f	262	271	64	30	have
c3506eb6-02c0-4e95-9c29-c58cedcafab1	330	271	60	30	been
ce094264-6441-4a93-810c-fb0cd4d81173	393	271	94	30	spoken
cb3e0df0-5126-4935-a594-a7e886f8d806	491	270	49	30	are
6eb855df-46ea-4113-a89f-48a7ca41c49d	543	270	60	30	vain
89948809-4693-43df-8bfa-14ef21c57d7d	543	270	60	30	,
f5f7c357-874a-4f49-84c2-1979a72e35af	607	270	41	30	for
2ca04eb1-7452-4a94-a8d2-11b4f04d5308	652	269	90	30	behold
3c92416a-703e-43d3-9873-8095e1d09b3a	652	269	90	30	,
201218c8-7dde-4da3-a70e-3c53eca8469a	746	269	38	30	the
0e6f1148-d3cc-4509-89b1-474403f88dde	63	296	68	26	Lord
4d4ed258-5ed7-4b9b-a3e3-a613748af612	134	296	58	26	will
0d448db4-d66c-42e4-b89a-b526e97863a0	196	296	127	26	remember
1ecd6378-72b9-471b-b2fc-419876d4229b	326	296	39	26	his
7bf99af2-8e09-410b-9145-b202c2dbffb2	368	296	109	26	covenant
29fcf782-cc84-4584-a015-5ff7a241a695	474	298	88	28	which
ff50acd8-2c7f-479e-a1f6-5a452e0258b8	565	297	35	26	he
0837b3ae-ac50-4433-b148-12834468eb1b	602	296	54	27	hath
fb30b126-cfa7-48f9-8a0f-32f7513a2e82	659	294	69	27	made
