ID	X	Y	Width	Height	Text
c795b5de-e47c-48eb-9f29-4fb61796081d	343	102	71	26	BOOK
44ebe0db-679e-4e0b-b141-cbdb87f592df	418	102	36	26	OP
c3b65aba-44e4-4f18-8773-da43db97ac2c	457	102	88	26	MOSTAM
e778df0c-ee16-438f-971e-eb961394f940	457	102	88	26	:
8d4d3295-d527-4039-8189-fb9df3d184db	747	93	45	30	111
e06340e0-34dd-4ae4-a52f-411ab31a162a	99	153	48	32	Tad
49a4e824-c0fc-4a43-af47-6321fef1880a	151	154	40	32	not
c6cce19e-1dab-410a-a613-8be942876443	195	154	60	32	fallen
a16202ee-c163-4b60-8b2e-cff09c79fa98	259	154	44	32	into
2987bb94-136c-4575-bebc-c05e2d4b8d6c	307	154	156	32	transgression
904eee0a-c33b-4226-ba5d-74f5bd685d80	307	154	156	32	,
46dfe187-f9c8-4f82-bf71-439244093cb1	467	154	36	32	the
2133c142-0256-410e-aea6-1c35f9b41af4	507	154	60	32	Lord
4596dd0c-b3da-49c9-9789-02d62838a263	571	154	72	32	would
6106913f-42cd-4654-ba85-7950eaa85a63	647	154	36	32	not
c406f803-2849-4369-8335-7a652beac8c6	687	154	56	32	have
4b9b8b0d-b285-4544-86e9-9922d0e4c75b	747	153	46	32	suf
5722e8f2-85fc-42b5-bc8c-a7966dc15920	747	153	46	32	-
0a4593df-4404-4322-87c5-50acf5b9b8fd	104	184	72	30	fered
acde1095-5d53-496a-acfa-4c91a784ae09	179	184	56	30	that
e163f4de-e41f-4362-92d1-6e4c5444da82	239	184	52	30	this
7ce213d0-5b69-4c76-8a31-0a935d6cf1a8	295	184	67	30	great
4efaa05c-9fa4-4040-8a7b-f5f1390d8796	366	184	49	30	evil
fdc362f8-f036-4926-9c5d-77cad24dfe73	419	184	82	30	should
0420a09a-a5f3-4a2b-924b-010e0f992160	505	184	67	30	come
04fbedc3-e044-48a8-b99e-854c47015338	576	184	67	30	upon
9372112d-02c1-43a4-b1ca-ff56aa0e3f1a	648	184	75	30	them
890dd8a6-e6cf-48e1-ab16-bdfd2de88e59	648	184	75	30	.
807d3dc9-062e-4e61-b374-e27d7be08bc4	726	184	66	30	But
c9b4a28f-2bd7-40a5-af3b-ea9d622898d0	101	216	89	34	behold
65701c06-d3fb-40cf-851d-3c591f4109ef	101	216	89	34	,
3e5a765a-f6e3-4e42-ae4c-d157a9127da9	193	215	57	33	they
546a5978-3f37-4131-9254-fcc17e7f3ab9	253	214	77	33	would
9b298466-602c-43a5-9bc6-42333cb8e322	333	213	45	33	not
c7811084-b24c-4ef6-9c6a-bf328b99197f	381	211	97	34	hearken
dbcbc2df-c7cd-4ceb-aca4-107c043b0076	481	210	57	33	unto
fd10860e-c51a-4960-b75f-afbf18aad2b3	541	209	41	33	his
2a7c3dd9-c9c9-46a6-b750-6a636ba30a24	585	207	93	34	words
6e6ab20b-a7af-4b09-8c23-c7fefb0305f7	585	207	93	34	;
4137b63d-fdef-4263-aaef-93e91bfd1fbe	681	207	45	33	but
daac2bd2-301c-48bd-b40d-e8dc5028b897	729	205	62	33	there
9b95ee18-8dbc-447d-9c59-ae111fb9c6a9	102	240	64	30	arose
8a7e82f1-2725-43a1-9c69-541d8d863693	169	240	131	30	contentions
fded6a9e-52f2-4a4f-8a5f-4c7b96b1fe8a	304	240	82	30	among
576d588b-ff00-4cee-abb5-d2f97288bb5a	391	240	67	30	them
a96a7084-32a9-4bdd-b9c5-c4aac5576f68	391	240	67	30	,
54dd0df8-00e4-46db-a4cd-74a7ed97cefe	462	240	64	30	even
d04ae639-10e9-4a58-bff5-59ab02db6bf3	529	240	30	30	so
a4d57ebe-349d-46e7-ac43-d4efb679ba5e	563	240	71	30	much
db25c62e-bcbe-4aff-a132-325bd236ecb7	638	240	52	30	that
0ecaf589-6b3e-41c0-932f-9642c407ccdc	694	240	56	30	they
05c8658e-a271-4675-9f62-be378d50d392	754	240	38	30	did
bfea77bf-9614-4de3-843b-5375da782426	102	268	60	30	shed
e49eff43-c540-4030-bfff-77d8fcf38306	166	268	67	30	blood
969eb9ae-1eb8-42ae-bec4-55b76db1cc51	237	268	82	30	among
4cc489aa-fe60-4582-8e59-7ef1fc6bd56b	323	268	146	30	themselves
6234f063-8d25-4e53-bf9b-af7eccc44a95	323	268	146	30	,
55d2291c-f168-43c7-9c8b-255900bfa35e	473	268	60	30	And
ac84f86c-88d6-4cca-8519-4d75d758635f	537	268	19	30	a
c637944a-669b-4219-bb47-b4147ea01ced	559	268	94	30	Prophet
18359ac8-2ea4-4fd0-854e-de8582c958c0	657	268	26	30	of
c4234881-5225-4f94-95b2-70e951895b5b	687	268	41	30	the
c3ac3e7e-f662-4e64-bcd5-5d6677b26429	732	268	61	30	Lord
0ade3dc6-492c-4e97-b57e-922f4a8c88e0	102	296	57	35	have
cd4f9634-4331-44c9-add1-edbe719b14c4	163	296	48	35	they
79130055-336a-49ee-9d7a-48b1bc2c721d	216	296	70	35	slain
e083f7ea-7801-4900-bd20-2b9d95f0ff2f	216	296	70	35	;
c985f74b-08fc-4446-9839-9cd6e3855c2b	290	296	53	35	yca
a9d1df9f-b3a8-4470-9b1b-280a5bbf1e0a	290	296	53	35	,
9e877f49-ddac-4ffa-9a8d-c1b9087f7df5	347	296	13	35	a
2cf752e4-8770-4e2f-9fa3-724e3fde32a2	365	296	79	35	chosen
