ID	X	Y	Width	Height	Text
93518ab6-93f5-4ecf-bfb8-7bc0bfa50122	466	135	92	20	SECOND
6b693c70-ce14-45ed-91ef-87d62cb4eb33	561	135	68	20	BOOK
526763e5-d908-4c92-ae3c-369daee2b3d5	631	135	38	20	OF
cf92b29b-f3f4-4d7a-9685-cd005b6e4a4b	671	135	78	20	NEPHI
1fa6e225-ac27-4ed5-987a-44f0549582ab	671	135	78	20	.
93a317c3-094a-4119-bf86-e8996e1ce410	256	181	50	29	cast
d9e956dd-f152-46a2-929c-0734e98596d1	310	181	51	29	thee
2b045c03-c7da-4837-9463-24c2b50adc60	365	181	33	29	off
8da887ea-548a-4c75-afd4-02e5c6d8f575	401	181	101	29	forever
fa6b7023-ed34-478a-8c09-f24a29806e5e	401	181	101	29	?
c7ca9452-4d0e-431b-9643-8deca122fb97	506	181	47	29	For
b0b3c037-eb30-4ef9-bc07-54042b017d41	557	181	54	29	thus
b8708723-e97c-4edc-9934-88135a76bb15	615	181	62	29	saith
017e8a76-60a9-4f65-9233-fd71e362ee2f	680	181	40	29	the
c1f36cb0-f43f-429c-8822-c2bc717c0779	724	181	76	29	Lord
89db91b6-ef51-4b16-bcbe-52207da403ed	724	181	76	29	:
49a0cf88-b7ab-49f9-abc1-746b5520dab1	803	181	83	29	Where
872b42a7-8aac-4b10-9b82-c137628e9572	890	181	25	29	is
d1fd09e1-6d5f-488a-b369-67f7669901a7	919	181	37	29	the
19f22afd-bcc3-4688-a9e3-2c6371cf2c38	259	205	41	36	bill
371e31f7-391c-4973-9cb4-c4fca15549d5	304	205	22	36	of
f18ec1c5-b726-4825-b9af-dae7265d33e4	331	205	54	36	your
632605f5-29e8-4c52-b8f9-dcc09508e5b9	390	205	104	36	mother's
d9b2a3cf-97bc-4ef0-ae11-6acaa24c57ee	498	205	162	36	divorcement
f33e0073-1119-455f-8c2b-846f42c5a508	498	205	162	36	?
86973a0e-ba5b-4a62-9b9b-68eba06f9f00	664	205	36	36	To
0cc20cf8-abc2-42b3-bf24-b204a249e8bc	705	205	72	36	whom
3eeb90cd-c81d-4dba-adbe-bb281aa330a0	781	205	58	36	have
7e3ff00c-b80e-416a-80f5-974825fc5d04	844	205	9	36	I
9aad1dc5-1346-4a55-b63f-799b08dba0fd	858	205	40	36	put
54a4c340-42ff-4d64-9415-a258c56e937e	902	205	54	36	thee
6db30e42-808d-4796-8044-b3ceeebd247a	256	236	72	36	away
922551c8-3dac-4a1d-bc58-b6a2e3dba73c	256	236	72	36	,
16ed9cb9-fd8e-4c1d-b7b9-b89a83327e79	333	236	27	36	or
df120c2e-b7f2-4534-9847-432b6a35d87e	364	236	27	36	to
24948f3c-f8b2-4fa5-8f2b-991d03b32ed1	396	236	72	36	which
e58050ea-587b-4010-a142-36b6df23889b	472	236	27	36	of
064defb7-471c-40d7-ab9b-8941c26417d9	504	236	41	36	my
901f344a-3cd9-451e-a8f3-0fdfa99c08cb	549	236	104	36	creditors
f8e8db0c-68ec-4936-8a74-91ea5c82e5cf	657	236	58	36	have
47483add-e94d-4506-801e-9e24d238f80f	720	236	9	36	I
8059bdfa-b113-4efa-b6cc-8a302f3cd342	733	236	49	36	sold
17bb470a-951e-45a0-bafc-043f8767b515	787	236	77	36	you
a3b0592c-c6e6-4352-bd6b-aa5da3bfbeb4	787	236	77	36	?
ad317387-f0f6-49e4-b928-4d80444f7cef	868	236	58	36	Yea
b24d0c5a-1b65-49ea-9e85-71bc99b9aeef	868	236	58	36	,
260cb5c8-9a8f-4829-a008-863228d6e538	931	236	26	36	to
35d0747e-2c2e-4824-a38e-4128bc0e106f	256	265	74	35	whom
cf16ef3b-e2fa-4976-9905-566cbc066bf9	335	265	57	35	have
3e3e8453-386d-4bda-a1ae-9ef36319f2e1	396	265	13	35	I
8a9272d4-bfae-4de3-9b16-d7692335482e	414	265	48	35	sold
4c07bfd4-670c-4562-bea2-397e68114727	466	265	74	35	you
364b21d7-7ee8-439b-ae8a-7d23c467e257	466	265	74	35	?
7ea19f76-9f0e-4f78-9546-5f24571e7ad7	545	265	96	35	Behold
27cfde6d-aa1b-458f-8ad3-c489b7e0563b	545	265	96	35	,
6b659bc4-2b7c-4202-b7a7-5a5a7df0693e	645	265	44	35	for
d1bfb9b2-a2ca-4012-8f90-601ece371a60	694	265	57	35	your
a81dca44-e8fa-46cf-966d-83b286e7a0ad	755	265	105	35	iniquities
