ID	X	Y	Width	Height	Text
75ac4c43-09b7-4e40-add5-8722629c3197	298	122	69	22	BOOK
be72499b-5fa3-4c2e-a01c-5a682141b2f6	370	122	36	22	OF
1eac3df3-1583-4d7e-a735-82b743fd7130	408	122	121	22	HELAMAN
346897c5-a14d-403d-beba-b21773301f8d	408	122	121	22	.
2ca69c6f-9c3f-4a65-92d8-bf492fdee2d4	727	111	48	26	443
b19c9864-79b4-4206-bcd1-340663c42d11	61	174	55	32	shall
64f85576-1946-4143-af7e-013687e7b4a2	119	173	62	32	come
ab54e08a-d274-460a-83d1-ac5a1297354e	185	173	62	32	upon
783f894a-ea3b-4ad1-8ce3-3aa68743b238	251	172	43	31	the
3e63772b-ce59-494b-b7ec-444c01257a0f	297	172	58	32	land
dce681f2-8796-4dbf-bd35-cf8b1ab38e4e	297	172	58	32	,
7dc292cd-1535-4df8-bac2-bacf4ea60be1	359	171	62	32	saith
2315caf9-ee30-4b92-a0a6-e61d511ef8f3	425	170	39	31	the
77a8152d-ec9f-4d56-8239-1c02c99f80ba	468	170	62	32	Lord
d7ba50e7-9d2a-4c40-9185-09ee25b0eebc	533	169	27	31	of
edd21332-e11b-49a8-808c-b712809943ab	564	169	78	32	Hosts
268cc0b0-a163-4e3d-a4e7-61efb6e4ed37	564	169	78	32	,
6297b307-b9d6-4360-959f-5aa1a6a1dfaa	646	168	97	32	because
3b82da46-ff57-4238-8535-21057e22b107	746	167	30	32	of
4e314dcb-5377-4f26-a3b3-555bf6952eab	59	196	37	37	the
f62591ef-7024-4e86-a2e3-f194c57a9e09	101	196	102	37	people's
566308ff-5de4-40f9-b6d9-1c2a377f6b9c	207	196	60	37	sake
04c58c52-5223-4ff2-b387-7d73277fc430	272	196	79	37	which
8ec3bd9c-6507-4a70-8ff5-28ca30a4541c	355	196	28	37	is
5e99b565-4493-43f3-8441-4b8a5ac220aa	387	196	65	37	upon
9ef30627-f54f-4e5d-888b-37e13b90c1ff	457	196	42	37	the
f4a4506b-1639-4aed-881c-a5dcf4fbcc34	503	196	69	37	land
d1e83dee-d0bc-47c9-af8c-eb77d688cbf4	503	196	69	37	;
a0fe999f-199e-4ed7-9948-95abb8d16f46	577	196	55	37	yea
e2d6cb02-05bb-4b22-afab-0e54daf80bfb	577	196	55	37	,
50e577fa-e539-4805-a3f5-7e10bad0121d	637	196	102	37	because
d4cdfb0a-5455-4d0f-be95-dd90548ad7c3	744	196	33	37	of
a9e9bffd-2829-4530-9672-1c3806bd5b7b	58	229	56	29	their
a89751a5-5741-412c-a0a0-f5a8643ae43d	118	227	137	30	wickedness
4da2e06b-d41a-4972-b33d-4a3f6f6c3f80	258	227	46	29	and
b8cf833a-fbf2-4abf-a41f-50c98c65fd7f	307	226	60	29	their
0579b8d5-b90c-4664-9ac1-9ca10237cd16	370	224	161	30	abominations
2ec7dc92-15f5-4aa8-8aef-0be0131e526f	370	224	161	30	.
6a3b4956-516e-446e-ab59-57cd4e037f14	85	259	52	26	And
2d3f012b-80f3-41bd-9527-0b217e2c6f9b	140	259	19	26	it
e6b32dfd-ec8d-4400-821c-6f803dccdd68	163	259	62	26	shall
12323468-cce9-4b37-8279-6078955eee32	228	259	62	26	come
41e63084-e6fc-4b87-98e3-d11a46ea3e1e	293	259	29	26	to
d6183665-f445-4992-ac62-c8aa2dd3eff3	325	259	58	26	pass
da7da2df-83c4-423f-b858-6a4f3a90494f	325	259	58	26	,
71356c50-9f8e-49bf-88cc-64e929ef0efa	387	259	65	26	saith
03d45957-c29e-4031-8c51-1cff95d56b83	455	259	39	26	the
cf69edeb-ecc6-42e1-8eac-c9fb2e70e92c	498	259	62	26	Lord
8616cbba-40f6-472c-8c81-3ffdd25a11b4	563	259	29	26	of
10dc446c-6af2-40ee-b3cd-d4227c71b1a4	595	259	78	26	Hosts
ce6e6a6a-a9ed-41a7-a758-ad679bfcd6d5	595	259	78	26	,
528851c6-0987-4cbc-a8c0-4227bd55878d	676	259	49	26	yeu
4d3284ea-fda6-4095-b31d-7ad395f5559b	676	259	49	26	,
91ec8341-94b9-4000-8988-27567fd37018	728	259	42	26	our
8aa45f0b-0d29-4d50-8a21-dca570e8e8ad	58	290	63	26	great
e96725fc-1b71-4c5e-a51e-d0e4ce6d44b2	124	290	48	25	and
b9b9d4a8-f31c-41e1-ba08-e621a3721850	175	289	54	25	true
0ac05050-9582-4592-8a30-d0f78160260f	232	288	60	25	God
6a0e2b45-5100-4cd1-9dad-37095e4bb82a	232	288	60	25	,
fbec134f-7eef-4c41-a7c7-ac5a8c66b2fc	295	287	54	25	that
a6c1bbcf-b532-443a-91a2-deeb30820fc7	352	286	78	25	whoso
02301199-16b5-4608-b8ff-dc4c0525c71a	433	285	60	25	shall
7b95dc6d-8762-4777-a2c0-2c75e0b8e614	496	285	57	25	hide
601bf14a-2769-40f1-b51e-bafa87bd409a	556	284	33	24	up
a10edca2-5d69-4d20-ae57-4ea7609e7ecc	592	283	111	25	treasures
3cacd4cd-76b7-4abc-96a7-2fe5c6e41d95	706	282	24	24	in
000a4449-b579-42f3-b682-7ad412326fb8	733	282	37	25	the
38b5fe14-2eda-4605-bf0d-c0b76762327c	58	315	69	34	earth
de448b33-46ff-4c35-8a03-ff040ba2677f	58	315	69	34	,
7005190b-32e6-4706-a9ab-00ab5a7b94ca	130	314	69	33	shall
ea447c6f-1209-4639-8f10-19a1a2386aea	202	313	57	33	find
7094b7f8-7f41-4e55-b7e5-dfa5e1f884f8	262	312	69	33	them
73f76f07-2f95-4a91-844f-7e4b51e4e453	334	310	77	33	again
f8f1904b-3091-488c-bcf1-50c5be53dbc4	414	310	33	33	no
54b58054-6ab2-4252-b42b-e11671550ac6	450	309	73	33	more
ea09f0fc-f794-43cf-95c6-2f58fd74432c	450	309	73	33	,
7311612d-83ff-4e8b-9c4a-83a05deb7022	526	307	101	34	because
2fb50697-bd03-4b03-8c86-d14cc5ef9484	630	306	29	32	of
bc6b3dd2-6bfb-485d-8557-e45fd3f15ca6	662	306	41	33	the
e5c424f4-f0e5-4053-9df4-1ec66e743fa8	706	304	68	34	great
e02447ca-0213-420d-a39b-9973f2fa50f7	59	347	65	27	curse
e3722ab2-3de4-456f-a43f-b719848bae5b	127	346	23	26	of
68bf0409-4bd7-491c-8856-c09e819cd735	153	346	43	27	the
8f62905f-2dc6-4b85-b272-5e6f89f266de	198	345	62	27	land
467def4b-d6d8-4f1f-8f24-200f7fb332b5	198	345	62	27	,
5d2218ab-8291-4be3-8246-d7a733a3e07c	263	344	59	27	save
3ef7f6ce-2351-41a3-b0aa-e3792ef50cae	325	344	33	26	he
e617141b-229d-4afa-805d-a3ccf071a569	361	343	33	26	be
6abf8ac4-d712-4e6e-b789-0b289316b5b2	397	343	20	26	a
f8b0be00-ea94-4d9a-baa7-9f85e2e037db	419	342	114	27	righteous
23f01845-2188-44ed-9e5e-ae6f25436b8e	536	341	65	27	man
d81c5fe6-0c61-461d-8a29-738012af06e7	536	341	65	27	,
0dc0c0b4-0630-4c08-bcd6-58921e775bb9	605	340	46	27	and
5efdb27e-c81f-434c-be41-3ef8a55d23b3	653	340	62	27	shall
41ae256f-a908-4061-ab89-ae3403e92323	718	339	52	27	hide
68c861e4-12f4-4cc9-9f92-caada6ef5df0	56	375	26	30	it
3a1eb811-93a1-4688-a6e3-5b35c1b12e0d	85	374	37	29	up
9c37d32d-4ed2-4eb0-8280-8fa6b263790c	125	374	55	30	unto
f4c0928b-e7eb-4f52-a108-bf9790aeb9ea	183	373	47	30	the
d790208d-57a1-4f36-af0a-726ddeace1fb	234	372	91	30	Lord
5acc19d6-583a-4fd1-9bf0-534d71f482a3	234	372	91	30	:
0a09403e-206b-4a97-99e2-1f9954e1c6cf	328	371	55	30	For
127b89db-d3cd-4563-9037-e6100d9db400	386	371	15	29	I
76bcaf61-4e3d-450b-821f-339a2db40e2d	404	370	55	30	will
171503b1-b6f0-4417-b7cb-cadf38eb394f	404	370	55	30	,
575b07da-9935-456b-98d0-c417771542b2	462	370	62	30	saith
750c9df6-f7ab-455b-87c1-cfbe3acb3bb1	528	369	47	30	the
