ID	X	Y	Width	Height	Text
c21369e5-9023-46d7-a363-db0ff77cb6a3	282	112	94	22	SECOND
c528a2a5-f4b6-49db-acab-e3a26c9ea08b	379	112	69	22	BOOK
0d5876e3-4b5d-4ec6-b2be-57c4e7b5ade8	450	112	36	22	OF
19e27ebe-430e-4cec-b5e1-4804d2572316	489	112	78	22	NEPHI
1fa8bd42-8f84-41bc-a253-22f9bc8406dc	489	112	78	22	.
3b064ab1-549e-4f53-9078-d24a4ddf6027	735	104	39	22	121
cc93baeb-0c36-4fb3-a994-3b72498b8746	84	220	51	32	do
54d90426-dbd4-4383-b621-48df0165a953	84	220	51	32	.
4298755d-811f-4669-a1c8-ffe2c5fab446	138	219	93	32	Behold
b97961c8-bff5-4add-889f-77f249d9bcc2	138	219	93	32	,
76539e8f-fe40-40ca-bfe0-7ccc906fca4f	235	218	47	32	this
01249b4f-11d3-4a96-b684-0cec8f80af9b	285	218	24	31	is
d9596d8a-7d68-44d0-aebc-4f38d3eb0219	312	217	39	31	the
502bcd31-1d77-4cec-b878-63659bc5cfd9	355	216	97	32	doctrine
14d4f845-3eea-4a04-89e7-5849d31b46d8	455	215	27	31	of
40f41ec5-4016-4ae9-ac5e-a7b5bbe23498	486	214	89	32	Christ
a1a7bb4b-4c15-4531-8448-9e992417fde7	486	214	89	32	;
3c0cbb7d-fcd6-4611-8431-c2a060d0dfc2	579	214	51	32	and
84f9111e-1072-4d6d-b199-359a93d26c77	633	213	62	32	there
cfa7be87-0945-40ec-813e-d4729ced4702	699	212	43	32	will
73e59879-6074-49dd-82a9-bc9bf25512c3	746	212	35	32	be
b613b906-435c-4239-8bfc-124d4a28b1b4	84	246	31	35	no
7e175ec1-15e1-468b-a77e-f3c2b893b3e6	119	245	57	36	more
4523a050-0000-4492-9341-e278dff4dc2c	180	244	97	36	doctrine
35375b74-19b4-45e7-a356-d54ec25addb5	280	243	70	36	given
d19e264c-9433-457e-953b-f5bde4dae2bd	280	243	70	36	,
3726a5c7-59c6-4d3c-99cd-4ec47ca44c10	355	243	53	36	until
1f42cc07-3b77-4752-bde9-065d83f6a3f4	412	242	62	36	after
14d94ad2-a691-457a-b21f-45141c04dcaa	477	241	48	36	that
7b2101f5-a802-46e9-8efe-5b2429de0605	530	241	27	35	he
13819f5d-1ab2-4862-b26e-a03372c178d0	560	240	62	36	shall
462dd57b-00a3-4a41-abe9-004f35d0bf52	626	239	97	36	manifest
18f8ad8f-7ee3-4978-ba8c-9d9cd419a74b	726	239	54	36	him
f400604e-34d9-4920-a6c0-032a407c7109	726	239	54	36	-
4df06c5b-5d79-455a-a47a-6deb129da23f	84	277	44	30	self
a1e331cf-e8c7-41b3-be4a-0728176333c7	131	275	59	30	unto
508d2ce2-4640-4867-8085-d391bfa95165	192	274	44	30	you
810c68bf-6191-4558-a242-4d4b878f48c2	239	274	26	30	in
ec768caa-ec97-4ed8-a02e-237f70ee841f	268	273	41	30	the
6582efa7-f643-4a05-b6b6-f3ddb02c8bbc	312	271	84	31	flesh
cdc7bee0-ab0a-4dd1-afd1-30d5d1b0081e	312	271	84	31	.
ac161ed7-76f3-4b89-b908-dec4c9cf0a46	399	269	51	30	And
f21e6cb1-af94-4dd4-81d2-c40a73109aa0	453	268	69	31	when
76a9bf76-7a67-4590-bf5c-e803a927a380	525	267	33	30	he
e7d83611-aef7-4d0a-bb10-f80ab3f1f748	561	265	59	30	shall
e625fc63-b4d1-4ac6-9dc1-ea0c122e2d64	623	263	102	31	manifest
f3097352-963e-4740-879b-03256fe4d666	728	262	53	31	him
7b0c4e14-4523-4da2-8ab6-561100aba86f	728	262	53	30	-
f70c9298-c465-4e26-b933-570d00b2a352	86	298	43	35	solf
e1ab5f59-310a-41d4-a595-a0d173bf1e6b	134	298	52	35	unto
4b363162-b954-428b-a04b-af585a86ed14	191	298	48	35	you
d92c6c05-70d1-493f-a512-17041aa98646	243	298	26	35	in
f7027322-297c-48c1-b4b2-674e67aedf8c	274	298	39	35	the
4631c712-59c4-4da8-8023-72984537bdb2	318	298	66	35	flesh
924b1f65-9b5a-44dd-8224-bf9bd308efaa	318	298	66	35	,
370df2ba-485d-47f4-94a7-18838bc1bc48	388	298	35	35	the
e95d3f68-78c9-491d-ae6c-e6da15da58ab	427	298	74	35	things
f145672b-9c7b-4384-8c22-7c895e5da1ff	506	298	70	35	which
87c67c10-d2e1-463b-99ae-f9d489498ce5	580	298	31	35	he
86347947-f2b3-48b3-8ae3-33fd0809db96	615	298	57	35	shall
43a0bd71-9142-4ad5-ba22-6d6f45b18569	676	298	48	35	say
c3a6f180-cd94-4e2f-9cbf-daded456d922	728	298	52	35	unto
afd593f0-1f5b-4e1b-a19e-20066aff048d	83	332	53	35	you
6af52a8e-62bc-48b3-9fd0-6d44a6eb76c3	83	332	53	35	,
af3b0237-603a-4a5a-a749-eaa842cc5b5c	139	330	57	34	shall
79a02e65-b426-4851-bd44-ac05b2c4b39f	198	328	33	33	ye
3e0fef0f-4544-43fb-b36e-ba34e62fc6b5	234	324	89	36	observe
566d1222-7c04-4cd7-a0af-fdded4e10ca7	326	323	25	33	to
077020ac-0c8a-4705-b005-c575e0bce221	354	321	41	34	do
dc0a1603-f09a-44ee-a424-e8a86aca0f90	354	321	41	34	.
26b0b96e-c439-436c-8542-3a710b387f12	116	361	52	27	And
d1b0eeed-d9fa-4ea7-aabd-214f91a5b09f	171	361	59	27	now
dec8650e-299c-4d5d-a282-0474e8ad2d24	233	361	26	26	,
f0dd032d-8451-48be-b34f-0936f2fa58ba	262	360	85	27	Nephi
47d0f51f-07c4-46b9-b592-23914e2f7a81	262	360	85	27	,
