ID	X	Y	Width	Height	Text
adb61a53-ea7a-40c8-9c78-2bb978098720	309	118	46	24	110
4bb9df15-914c-4bbe-bdce-d21129c1cd7e	558	125	69	22	EDOK
be515f25-11f5-49b8-b17c-4c754328c0f1	630	125	36	22	OF
0530ff61-50e6-444c-8553-0d9f27631a06	668	125	76	22	JACOB
92f82187-1475-4da2-9179-d7962244a098	668	125	76	22	.
31d18289-6437-48d8-9f08-90841338c75c	311	173	54	33	Will
b7c72a33-9b76-475b-8229-660020298e9d	369	173	25	33	ye
c4f7a0d7-14d9-4581-9b88-0d755f3d8153	398	173	70	33	reject
05a696d9-5187-4326-8764-c7b658a88bf1	472	173	37	33	the
d19ff8e8-ab90-4389-a519-f8b69cfec6d1	513	173	74	33	words
cda97390-42cd-4b42-9258-c69a98a4c1a3	592	173	29	33	of
612837ee-3b03-4d56-b220-5b050036492d	625	173	41	33	the
96f55ee5-50fa-48ae-9f6c-e8878bef0bca	670	173	124	33	Prophets
69f4938b-9e9e-45e9-a336-247c0ad0c292	670	173	124	33	?
b622a595-b4b2-4afe-ae49-9a4c1f312031	798	173	45	33	and
e70ae798-a5a2-4ae4-a180-59d5fd88659b	847	173	50	33	will
71828d52-3fd7-49bf-bc00-3bb375f73a75	901	173	25	33	ye
e1f5984f-bc4b-43ee-a623-635e40695796	930	173	66	33	reject
e2889295-7b5a-49b6-aafc-3d2cb4cecca3	311	198	32	33	all
0b6bbdd6-c9e6-4a18-b384-9c9798b60a20	347	199	32	32	the
839d0673-7f7d-4c33-8b3b-07cb0094dfc6	383	199	76	32	words
35f8c96d-bd91-4230-9eb1-ccda9f3552f0	463	199	76	32	which
e1173619-8d1e-4fa7-81f2-deb683b4b716	543	200	56	32	have
87b21ee6-9f5b-499d-885a-848e7874d569	603	200	56	32	been
be032bf5-8546-4c04-92e2-d1d093950fe1	663	200	84	32	spoken
5eef8c1b-c93c-44a3-a8f2-10b4bc1e3d75	751	201	124	33	concerning
fca688e8-38d5-4ea2-9ddd-3a3f9db512c6	879	201	80	32	Christ
e330450f-effc-4284-b2d6-5f5aa63503ae	879	201	80	32	,
257ce0d3-5658-4368-8a35-ad39565af94c	963	202	29	33	af
5203048b-62de-4a68-a818-b35247cb7d1a	311	232	37	27	ter
8cb330cc-9cd0-4d99-8495-b827e6a7820a	352	232	44	27	that
a9f1655c-e363-42df-b917-61bc37d3de28	399	232	30	27	so
476c0bdb-8a63-4b62-9daa-f00040374622	433	232	67	27	many
8edf5aac-2844-4ef2-be8a-225fc6c51a55	503	232	57	27	have
1b0ef6f8-f1f4-43d1-9db9-1d800deafeb8	564	232	88	27	spoken
68b68349-c9e6-4248-b9ab-8d5b39a1c157	655	232	125	27	concerning
232d76cb-d200-40c6-b78b-7eac01b690ec	784	232	64	27	him
7a4bdf24-306a-494e-b018-1d69cafb0648	784	232	64	27	?
efda5111-b4e1-4bf1-a97a-1ff4a66ffc51	851	232	47	27	and
cfd15a6c-8299-4a65-9063-e4b6c898a4c4	902	232	57	27	deny
37b47c1a-eb13-4e2f-a3b6-710d89552665	962	232	33	27	the
5aa3e36b-a253-40bf-8b2c-61d314f02d1a	311	255	58	30	good
8de737d5-eb3e-478a-97fc-b6c93319997e	372	255	58	30	word
e42054ea-d789-4994-93f8-30ebdfef06cb	434	256	33	29	of
6e680faa-1895-4550-aa25-50359eef1ae5	470	256	80	30	Christ
03ab8be8-1bbe-44a1-b4af-36d39e4f20cd	470	256	80	30	,
f9ff91e1-cfa8-4f1c-943d-231191197ee9	553	257	51	30	and
bee848bc-efab-4090-9851-eeabefc68119	608	258	40	29	the
4d4c58af-14ec-40da-8f07-0bc34beb4c24	651	258	73	30	power
38a86888-95a7-459b-9877-298cbf4bc6de	727	259	29	29	of
d945dcc0-9f1e-40a6-8dc4-35dc974532e0	760	259	66	30	God
72038894-4780-41ec-a513-cb44d367a2bb	760	259	66	30	,
20db22fb-a0e9-4686-b6e4-d84016197bd7	829	260	47	29	and
b9a74785-7a29-4d73-a5ef-01179eb6b88c	880	261	44	29	the
7872c2f5-ee59-4413-9176-e352bae64566	927	261	44	29	gift
665e9633-3c87-4a9f-8a17-2ac059cc2c4c	974	262	22	30	of
e7a4f9dc-5f31-4f35-9a6a-60949e9169db	311	285	36	48	the
bd04b82b-4669-4948-9179-46ef01ad3dff	353	285	60	48	Holy
ed11e913-4d87-4945-b5c3-c30c3a926cab	419	285	84	48	Ghost
7ae6ab6b-1c0f-411e-8142-bd4e329ca5ab	419	285	84	48	,
8b69ca7f-1960-4f11-80e3-b9fdcaf7c8db	509	285	42	48	and
d0a32bff-1e16-4431-8c5a-c121f3062935	557	285	84	48	quench
329dd95c-89c2-4f81-85dc-d7258be7c342	647	285	42	48	the
afb4aba0-7898-4c0e-a75c-a710406409d1	695	285	66	48	Holy
83c1c8a2-5a85-4917-bea7-61a5ab4a8e86	767	285	90	48	Spirit
85425e28-5362-4eaa-b110-12b792fb80e9	767	285	90	48	?
4e003542-9376-49dd-9ebd-04e81c421f7e	863	285	42	48	and
35beb9f2-0396-41a2-b24b-495c8aaa625b	911	285	66	48	make
236add69-c835-4c6e-8fdc-ed7bf875aeff	983	285	11	48	a
2f0c4cc6-694b-4e97-93e3-7e8d4152548e	403	311	50	33	the
371ba0f1-1f19-4a17-942e-887b9053741b	457	311	62	33	great
03214eee-c7ec-433d-8b5e-14c9a093bac9	523	311	54	33	plan
7087d54b-2084-4aa6-bfc0-f8637aa3eeef	580	311	25	33	of
fd1304ba-14e2-4387-b7a5-fb8efc90a8d1	609	311	144	33	redemption
791ab476-5441-4a57-8f18-30fbf1600d4d	609	311	144	33	,
730eddfb-ba81-4b27-b998-8f677d25137f	758	311	74	33	which
82da9b78-d2fa-4188-ae14-91a6173223fa	836	311	54	33	hath
0fcbd8f6-8ee7-4723-b151-c37531699b35	894	311	58	33	been
8ccbba54-dbe4-42f3-aacc-7d1eb31ce1d2	956	311	38	33	laid
8fe6ddb2-e6bd-4185-8b56-4a9386881bef	311	340	33	33	for
6d97981a-1ca8-46a0-a634-87b96e3ed5f6	348	340	74	33	you
64ce614b-c072-42b5-92b2-060395b1eff7	348	340	74	33	?
2ca3ac9a-2d01-4df9-99c3-283c1c29b83e	427	340	78	33	Know
5942192d-ab6e-4662-9d82-88642cdb251f	509	340	29	33	ye
227eec60-d904-4c5e-9ef3-ec63cb090ce9	542	340	45	33	not
54750d17-8900-48bf-9382-6c01e69b4586	592	340	45	33	that
7443e951-66ba-41c8-aafc-cbfef4ac8fe4	641	340	25	33	if
792679ae-e95b-466b-bebd-3ac843becafc	670	340	33	33	ye
d921ce2c-fdae-4311-ad65-e12e2ddb300d	707	340	49	33	will
11928add-0c23-4315-860f-ef07ddf06aed	761	340	33	33	do
25ca7478-e08d-48c9-b237-eb55c2e665cd	798	340	66	33	these
97a39f53-fb14-4d7c-9ef6-9afd85a49d85	868	340	78	33	things
5092a763-87c5-4268-adbc-35536fa2b577	868	340	78	33	,
91eb2aef-8908-4875-b1de-f473e2434477	950	340	45	33	that
5c2d8a7b-f384-4fcd-a0a6-f4592b9bbf58	309	368	42	33	the
676e47f0-9b5b-4a1d-ad7d-195b8cfb69d6	354	368	74	33	power
5d3624e8-7118-4cb6-b667-71032ea19015	433	368	29	33	of
27dfd33d-2d91-4c20-8dc7-325550dec5c9	466	368	37	33	the
d366ece5-4fb1-4632-b74c-f62ceb26e8c9	507	368	128	33	redemption
a6dfcd60-38f0-4942-8e33-3f7ae547e018	639	368	45	33	and
52cff1bf-9e48-4065-8980-44ad0081a0a2	689	368	37	33	the
ff18ca5a-ef3d-46f1-a3e5-563333c35f0d	730	368	140	33	resurrection
c54c37b9-ed97-4aff-8813-f22624f9e188	874	368	70	33	which
cbf2a173-030b-406d-bcb4-dcef5ea9c968	948	368	21	33	is
d71e7bf1-432e-470e-8bf5-6cc036970f00	973	368	23	33	in
a274b508-f65c-4896-98fc-1ffa085da53c	315	399	81	28	Christ
d25dc0cf-90c3-446b-9778-8b1747ea427d	315	399	81	28	,
9897cbfe-b143-4fbc-8c0d-f5b3214c6509	399	399	46	28	will
3a07b5b0-1f8b-4b9b-872d-818a26c25054	448	399	63	28	bring
5f3ebb51-b467-47b0-bba5-42c9f5ba39de	515	399	46	28	you
8121133f-f868-4ae5-8fcd-66a033bfd842	564	400	21	28	to
c2f6b818-5db4-4f59-ade1-61879798246f	588	400	63	28	stand
b802d802-7c28-4e72-8462-fc178405ed46	655	400	53	28	with
522f521a-309e-473a-bba8-bf0fe4f2beaa	711	400	77	28	shame
aba41dd3-cbe6-47c9-ac3f-ccab3a3aff08	791	401	46	28	and
81b3c5be-80ee-42c4-ab6f-f366e2092893	840	401	63	28	awful
4a0476e1-afcc-42dd-8756-d26fdb6d73a9	907	401	56	28	guilt
5a4b7ac5-2167-464d-808a-8cc8b219b6e8	966	401	30	28	be
24e9d0a7-eed0-4274-88ea-b3ddc669a9f0	966	401	30	28	-
430fa692-0c5a-4995-b25d-b192ec5f2b8e	311	426	49	26	fore
5314776b-d5f4-4c2d-88f9-8cd0a86b51c8	363	426	42	26	the
bc28a6e0-aff3-4015-aedd-d854118af637	408	426	42	26	bar
3e2dbbce-031d-40a3-891d-6d4db7a0f720	454	427	29	26	of
239d33fa-4dfc-4c96-ad0b-02c43edf7b91	486	427	62	26	God
37f61629-22f2-423e-964a-305cf485a4e1	486	427	62	26	,
011e8c14-0fdc-47a8-924b-6a4d0b8ee5ce	551	427	49	26	and
5764c240-63c3-416b-afc1-0d8e6d85e73d	603	427	114	26	according
c4730d7a-5345-489a-9ca6-f87fb56a4abe	720	427	29	26	to
15e7503e-0e5d-4ee6-b97d-5246aa7a3522	753	427	42	26	the
5cf14603-1e81-4b31-ac7f-69b8f5056ef8	798	428	75	26	power
1b32907b-6710-46fe-8bf0-be2e5c07d6a5	876	428	29	26	of
78522a56-e828-40bf-a87c-09c7822327fc	909	428	87	27	justice
d0c36c7c-4209-4950-b9ce-f286231979e9	909	428	87	27	?
3415a089-0d30-44dc-a763-99d0fd016029	311	453	35	26	for
d165c33b-9bf7-43a4-97db-e1dd5da3f7b9	348	453	78	26	justice
b7a1d480-1134-4032-81d0-e084bf67e2d1	429	454	78	26	cannot
1dd39911-5fbf-46b8-802b-bd12d091c3e8	511	455	28	25	be
eb788a76-87ca-4642-88bc-776ae14ad84b	542	455	100	26	denied
413f7d44-4ff2-4f15-ab3b-cab3723513c0	542	455	100	26	.
86b195b0-0c9d-447b-be5d-36f3ff4d6e75	645	455	63	25	That
565ce906-eb8e-463e-aa59-e68dac7ab785	711	456	31	25	ye
015a5b20-c9e8-43e5-8348-876fd248bad8	745	456	56	25	must
bb577de1-c34f-4403-8b6b-b7c90942fa0d	804	457	31	25	go
c72f33ac-f215-47e8-9f4f-bca551b3d6f7	839	457	63	25	away
