ID	X	Y	Width	Height	Text
2fb64210-822e-43f6-a98c-2367bf33eae1	621	100	84	24	BOOK
37e27876-7cb6-436e-b71b-6f9469ab9874	708	100	39	24	OF
604a78cc-020d-41b4-a319-7dc21e334786	750	100	71	24	ALMA
f121d223-2298-420b-916d-ec0929fbd186	750	100	71	24	.
229201ab-9dda-42b9-ac02-5844f144c5f7	619	150	147	30	GHAPTER
51a3e571-b957-4499-aa32-0602d8e78f73	769	150	80	30	XXVI
764c76e1-26c5-4525-928b-7579294d658a	769	150	80	30	.
d83161b6-40cd-4224-8f0e-f8ef381e7d25	406	213	51	25	AND
e85b2ba5-c7d1-4874-a6d3-e502de33d893	460	213	54	24	now
f6e9088a-79a9-494b-a2a7-884fc721140a	517	213	24	24	it
9ec365d0-ff8d-44e3-b6df-2a3205ad2554	544	212	66	24	came
5b61cb90-e9b3-4824-a028-f828a0a479e2	613	212	30	24	to
a7723e91-05cd-4afb-815f-730797a8bd92	646	212	54	24	pass
2578c52b-12ad-4585-abb7-8cac75c70804	703	212	27	24	in
56a4873d-8be5-4967-b6b7-42685ebf8bbb	733	212	42	24	the
c081400e-dfbb-42ab-a1af-a1325e98b7a1	778	211	180	25	commencement
fe8759a7-3c1a-45f5-8521-5ba6d9fa6bd9	961	211	27	24	of
839c81f9-4eec-49d4-a6fe-fbf265d4c34f	991	211	36	24	the
68eeea8a-5eae-4386-843c-39a5315455a1	1030	211	44	25	thir
f15c892e-1998-4230-945a-ff676a115c17	376	234	55	29	tieth
abc22d62-13a7-471c-9c3e-242ac847e53d	434	234	55	29	year
4f377d43-f4c7-498c-9db4-773b39388695	492	235	26	29	of
a17bfde6-28c0-4404-ab3e-a41093087bc6	520	235	40	29	the
24f1c6f5-1d7e-45f1-b29c-aa6ce4c0436c	564	235	62	29	reign
6e3953a9-35a4-4af1-bb8f-ca3b86f9c905	629	236	26	29	of
e38cd90e-ed20-4643-bad4-a01d85fdeccc	658	236	44	29	the
fffc8dae-2981-4575-b371-8797cc146e3e	705	236	94	30	Judges
84a4b96d-0523-4d57-b2f6-5241c1c6209f	705	236	94	30	,
4f8370bb-b237-4bd0-89db-c0e4d69d50a0	803	237	26	29	in
7a49ea46-192f-4969-9086-7031d60d0e1a	832	237	40	29	the
29f498aa-147a-4c6e-8b12-47b15bcfa205	875	237	80	30	second
3b8bb92f-bba8-4c4e-b1fc-bf63ad92a6ec	959	238	51	29	day
be0f480c-e7c7-4bba-80d8-e66bfc06a39f	959	238	51	29	,
455f70e8-6d44-4ea4-921e-006fdf893332	1013	239	26	29	on
589a94f2-87a0-4d84-9ddc-275cf301a450	1042	239	29	29	the
b323be8d-0c7c-4471-9c18-8d37b5bc6493	374	270	52	26	arst
f2172d21-e8e4-40a8-9a7d-506428ae6e42	429	270	81	26	month
7e373f31-233f-4950-8d1e-d49eb0c55b4e	429	270	81	26	,
28591dcb-87de-4ece-ae11-0ade294cdf96	513	270	88	26	Moron
43f26ba7-1743-49c8-a1c0-8ee43a067643	604	270	101	26	received
979dd21a-1057-4aec-b124-ffa77dc455bc	708	270	32	26	an
51bfcb2e-a11d-4e77-afb1-4e3eb3b30218	744	270	81	26	epistle
8436e670-63a4-46ad-a1b5-8dbf4489061a	828	270	58	26	from
19ecdaea-4d28-4967-9d52-cfb1d4f21945	890	270	110	26	Helaman
bbfcd73c-6ac5-4a3c-82d9-7db1c4482a1c	890	270	110	26	,
e5c3fb3c-02d6-4578-9114-2aa3d2feb5c9	1004	270	67	26	stating
4f5702d6-f146-4b42-b3f5-f5ec86e24046	376	296	42	24	the
4ef19d07-8754-448e-865e-14a874462464	421	296	81	24	affairs
36616e42-5d58-4524-93f0-e546c4656da5	505	296	33	24	of
8004c414-1abf-4174-b46a-17f282867616	541	296	51	24	the
6204b220-2bd9-45d9-b653-3bf788860716	594	296	81	24	people
9379b3f7-0135-4987-9aef-450369e76e02	678	296	33	24	in
61655dcf-4001-4afa-ac56-042591582641	714	296	54	24	that
02b06dc8-a307-4f0d-b1de-82fa60f29644	771	296	93	24	quarter
9fbe8b84-6511-43a4-ba65-7b8dafeb0698	867	296	30	24	of
d0089afc-3b3a-449b-aaf2-8ff5ee3a1b05	900	296	45	24	the
a61a3040-2ffe-4189-a5f5-8e95fb174e78	948	296	78	24	land
7662c62b-c3cd-445b-a3bf-796e43584628	948	296	78	24	.
6a8607e1-256c-44c6-ad1c-28adec742c61	1029	296	42	24	And
a2340f25-ce62-49ed-8790-8a6106e60d08	373	323	64	35	these
95f84f2f-8711-4f07-b7d8-69dd3f788ae7	441	323	43	34	are
980093ca-aede-4b6f-a7dc-99a8c911eb5a	488	323	39	34	the
34d08215-fa9c-404c-b9ed-c47ece262fa7	531	322	77	35	words
89547ebe-d62e-4adc-9d63-b82130df4e48	611	321	72	35	which
af9f4c63-362f-4468-98f0-0b21d5dfcbac	688	321	30	34	he
e7c0e7f8-08d9-4ef9-bc9f-97df325cbb80	722	320	81	35	wrote
7a0fd0c8-840d-4b55-99aa-1e5b35b28c30	722	320	81	35	,
47706552-cf8a-4095-b24e-eaeb2eada952	807	319	106	35	saying
f0b9bc81-f7c6-430d-971c-0af96ae14b6c	807	319	106	35	:
0d204673-f2db-4561-8ab6-3c5419356c7e	917	319	47	34	My
1a02bf10-49c4-42c2-ac30-9abe618a6d82	968	318	68	35	dearly
9a368f85-8b78-441e-b238-a400b9fec783	1040	318	33	35	he
322466e1-4721-432c-b1a7-2e2ea78e570c	1040	318	33	34	-
