ID	X	Y	Width	Height	Text
dae17c0b-e2b9-4182-a1db-34d4dcc901da	544	376	92	39	THE
ab93e08d-c269-4ad3-bc61-11c434f9597b	641	376	122	39	BOOK
f6a725a3-ca69-4028-93c5-b36c1bc9e654	768	376	63	39	OF
e987a595-66e1-4bba-a0c2-7e99dc6bfbf2	836	376	143	39	NEPHI
940585af-363a-423a-9309-6186f66ecd5a	836	376	143	39	,
1e81efd6-25a3-48dc-9f18-7ac59039a125	397	439	70	40	THE
e223f292-e69f-4ad2-a87c-abc0dc676b50	473	439	70	40	SON
15f94b2c-ccd6-425d-9346-0665ef0971ed	548	439	50	40	OF
25041c6b-0f7c-4231-930f-716e17f14dc5	602	439	110	40	NEPIII
eaae6582-6711-4f75-92ce-87615e772361	602	439	110	40	,
433b9934-fbbe-4cb7-8ab6-c8dc2ed7e9fe	717	439	115	40	WHICH
6aabbaba-9adc-4870-b391-bf150fa63900	837	439	75	40	WAS
8bae6a82-99e5-44a8-ba48-7893fc39890c	917	439	75	40	THE
aae1f85b-f59e-428f-b78b-b2def96fb768	997	439	65	40	SON
6c16edda-6fdf-4599-8824-bb4dfe2e5d05	1067	439	32	40	OF
8244be16-6f31-4910-a7e9-62f1b03e700a	681	484	162	34	HELAMAN
25bae1a9-205f-4261-b227-d16b6de2ee05	681	484	162	34	.
82d42bc8-7f46-4f03-98bd-86092d78bed1	675	544	150	31	CHAPTER
b6f95181-56ff-4f27-b1aa-bde709cbe481	828	544	23	31	I
3e6df626-273e-4947-9eb3-633f97102ace	828	544	23	31	.
15335dcb-1912-466c-9b3b-f972828c4f1f	395	603	58	33	And
86ae6f23-bdd1-442d-8582-6f3a7f98aaf5	457	603	107	33	Helaman
36b7c70c-19c2-41ad-b766-5a751404efcf	569	603	49	33	was
071a71d7-86ed-42c7-aa2d-af89ff70e9a9	622	603	37	33	the
87b05d21-91eb-4dd3-b45b-dcb019a10071	664	603	45	33	son
82bf07a8-5281-466a-b594-b5d1126f8258	713	603	29	33	of
7373d378-17b0-4542-b27b-00e4849a7770	746	603	115	33	Holaman
17240873-42e4-4bf2-b7f7-5a49a8415118	746	603	115	33	,
c219dee5-de24-4ab2-95fa-4752e1f7944e	865	603	74	33	which
23e7a820-6103-416d-b950-9e9a79307c0f	944	603	45	33	was
2772d988-6ebf-4775-a07c-604347357d0e	993	603	37	33	the
d8de3838-2ab4-405b-b5f0-e91eacd10ab7	1034	603	37	33	son
14c1dcf2-2195-4b96-a987-3a8eb197b891	1076	603	21	33	of
9ac0181b-d9f6-4677-a28a-75e763b1040a	424	631	77	34	Alma
7957aeb9-6ef4-4be2-8bb4-468e33bfcb5b	424	631	77	34	,
946cbaf0-e5f9-4f95-81f9-88c62a7c900b	504	631	77	34	which
ecfc6e2d-f0ea-4278-8c45-d4f306723cda	585	631	55	34	was
423bd9e0-143d-488f-a40f-fab33ae96a06	644	631	38	34	the
5341c541-996d-4e3e-b685-c14d8b7ebcf5	687	631	47	34	son
ded4dcbf-3b12-4d31-9659-54fdbe3b55e1	738	630	34	34	of
fd136ebf-1a7f-4d09-ae02-90c4a89dab4e	776	630	77	34	Atma
11929cce-0dc0-40c7-bcbc-5298d6add555	776	630	77	34	,
9632823f-e3b2-45b2-bb42-0f170eec9525	857	630	68	34	being
01204a8a-f773-4acd-9d9d-72f101fe47aa	929	630	21	34	a
037e61ac-4c54-4153-b60f-14bf54c07e1e	954	629	119	34	descembunt
8b2bb284-f7ac-49e1-8a13-992592944a9a	1078	629	21	34	of
32cdd0a0-70dc-4b05-a5ec-2d9a774f19e1	424	653	83	39	Nephi
d53b9e1f-6efc-44b5-80cb-1de1ad70d9af	424	653	83	39	,
48062c1f-bb9a-40c3-a036-47bdae8f7914	511	654	68	39	which
2bab48c9-2216-4bb9-959e-6276625d11b3	584	654	49	39	was
29a43c82-a6ba-4826-af3e-2faea1a1e196	638	654	34	39	the
95c0c256-a9ae-4487-a907-528938ad0980	677	654	49	39	son
1b652361-8b49-4912-ac9b-dcf369e7ec70	730	654	34	39	of
3e38ec23-ada2-4d5c-9fe7-b6603b4507e3	769	654	63	39	Leli
b0d43b7c-3c5d-406e-b359-1a28d3fdd4d3	769	654	63	39	,
543f1e62-af37-44f0-9407-bddf71d7e59f	838	654	73	39	which
b239fdd3-cc86-4c8f-adfc-85a6090e243f	916	654	58	39	came
8f347906-3ca3-4e57-92d2-633b4d3bf2ac	979	654	39	39	out
e8cf84bc-2f09-4661-a79b-7363c8222029	1023	654	19	39	of
21f3048f-be45-4f07-ac81-e2e4e275c2cd	1047	653	49	39	Jer
ac981dec-a6f6-46aa-9c76-c40fdb075c8e	1047	653	49	39	-
434caad2-efd0-441a-b42e-2c7d2941a2bf	424	679	66	42	salem
57eaf8d4-db32-49f3-b74c-7417a76635f3	495	680	31	41	in
c52138e0-8215-4891-b45a-fbefb66b1c91	531	680	41	41	the
4549d903-18ea-4874-8ad7-0cae39dde77c	577	680	56	41	first
5df0e099-3d7d-4eb2-9915-65c9faa45ddf	639	680	56	41	year
f9de073c-2fcd-4334-a421-089f35d972a8	700	680	31	41	of
432c9f2c-a45b-4290-8bf1-d93f2784301c	736	680	36	41	the
49b42690-b915-4c1c-86c2-f93350917d8b	777	680	72	41	reign
b5766527-901c-4484-916b-f5e5df48d96d	854	680	31	41	of
7a9dcdc2-ea1e-495f-8dfa-9609b1230188	890	680	123	41	Zedekiah
5b8bbf83-e983-43c8-acce-30c2e8e4681d	890	680	123	41	,
ec6f6b41-e5e8-4178-8b36-a69f7f402287	1018	680	31	41	the
f7a52895-6a11-4338-bf3a-e6c548cb0934	1053	679	41	42	king
ba69bc37-d0b3-4f0f-b26f-747e1c65d830	423	713	37	33	of
d8739627-0d8a-49c8-85fe-455966c35218	463	714	87	34	Judah
cacaa1ff-ed52-44cc-9e9e-e136ea519f75	463	714	87	34	.
2cc3f781-a807-4931-8afe-b2e65ea4a011	426	773	62	33	Now
b00df22d-a1b6-4958-b2eb-a2f7a8a2b9d1	492	773	25	33	it
3abaaa2d-831f-46af-9245-7816becb2c51	520	773	62	33	came
e2fe03c3-20fb-4e9b-854f-d8c236621da6	586	773	29	33	to
86640488-6026-4d3e-9f4c-fe0d69c9c6e6	619	773	54	33	pass
58a658d1-617b-469d-822c-c1da75d73289	677	773	49	33	that
ab91f691-fa7b-498e-9d2b-257d533c9f8c	731	773	41	33	the
5fdff28c-092a-40f7-b0be-b0c0d3f864fb	776	773	78	33	ninety
55298ee9-bccc-47f6-aa6d-ea81e89ac933	858	773	45	33	and
7b584938-06f9-43c1-a25e-c8df951b8a4c	908	773	49	33	first
bf2d5e1f-d5f7-4d7a-8539-453fa848aa69	961	773	54	33	year
a3565644-4de9-455f-a208-d76de86c761d	1019	773	37	33	had
10486282-c55f-496a-b463-02dab3c9026a	1060	773	36	33	par
2bf4b27a-a4ad-4f7a-87cc-f2db64ab9633	394	795	47	63	Red
ec6ff3ed-b87c-4dd7-9ff5-6c7fe68a5c1d	449	795	55	63	are
47ccabe0-e693-425b-a3af-37e2904ce301	512	795	71	63	ind
cd6c82e0-a289-4628-9728-038b104daf78	590	795	24	63	it
1099af7e-ef7b-41c8-a147-511509087262	622	795	39	63	ma
8e02ff77-1508-454c-9746-90816c486654	669	795	39	63	six
47f05fd5-e010-4586-a520-4dcd8fd68700	716	795	71	63	hinds
a0bf49b1-b8f5-4ef7-a0f7-d32489528166	795	795	24	63	in
28db4d4a-7253-46ae-92c4-c09961fdc809	826	795	63	63	hars
62b9dc0e-e4fd-45f7-9a7d-ee787eba47e0	897	795	55	63	from
7f90c42d-ba50-482d-b4d9-1a0b57ec682f	960	795	24	63	at
65016cc2-3281-40d3-8048-20b2af334ee8	992	795	78	63	achen
d0b018d9-d376-456f-93b5-20e0d2dff5ba	395	858	51	31	was
74b7ab55-bf28-4427-8fa8-fa24572b79fa	450	858	46	31	the
c34280ec-3975-438a-9037-ab6c3a8cfca5	500	858	74	31	Chief
3b921838-1bd4-4d9b-9613-f1715daf028c	578	858	77	31	Judge
0771d7ea-022e-4ba9-bfc2-510b36b48c49	659	858	50	31	and
f68858d5-9bd4-481a-9018-8c48765f82fa	713	858	46	31	the
66f469cf-8003-4fac-bcfd-70b03bda6579	763	858	112	31	governor
334a0a79-4490-4b2d-ab54-c95ef3452345	880	858	58	31	over
1211d177-a1c2-41b1-ad9c-d71cbf401971	942	858	39	31	the
48a383bd-e22b-4cf5-91f2-670cddb47fcf	984	858	58	31	land
70b77451-ac5e-4980-a239-8598833e9d3d	984	858	58	31	.
75ca8fc0-6eb2-4a00-942a-0ca810fe64e3	1037	854	59	24	And
44bf6133-d6da-4b5d-b84c-4de079acc3fd	397	886	79	37	Nephi
08f778fa-aa23-41b3-ad1a-e3d7b6506cbc	397	886	79	37	,
4bd860b2-060c-457e-99d3-9f73e5b68012	480	886	44	35	the
