ID	X	Y	Width	Height	Text
53dce523-e23a-4ed7-b9ab-04560d45ce71	341	112	70	20	BOOK
ba5dba34-abb6-429a-8dad-b0f383098b98	414	112	38	20	OF
d8dbc756-9db2-4b97-8e1e-597ed759c648	453	112	99	20	MORONI
d3d6a04a-e5a0-4cb3-adfa-fef4b2ecd896	454	112	99	20	.
ad6438d8-ccc0-41dc-bf15-75979f6b0a91	758	101	47	27	583
6b2411b3-fdb3-4dc5-b33c-7d7068c62b11	94	162	45	34	and
f2707007-4548-44e9-af29-028738668f02	144	162	78	33	perfect
14f2c387-f8bf-42bd-a676-08d1e7093091	226	162	58	33	love
dd7de797-697c-4014-96f4-31d5e1142a4c	226	162	58	33	,
b00fc54a-d0cd-4e6b-a922-28f650350ad8	288	162	70	33	which
b1a56a25-6dc2-40ae-992e-94a72e761a49	362	162	50	33	love
61ddabff-dc9b-49f5-b4c5-7be07cd42830	416	162	103	33	endureth
c181bf39-e889-4bdd-8622-e35ad0b936ee	523	162	29	33	by
b87551ca-3a4a-4166-8236-dad88876dc63	556	162	103	33	diligence
af212a22-dd48-4b20-bd3e-6158cddcb77b	663	162	54	33	unto
7b8c164b-8206-4a40-baa9-58e115bbec2d	721	162	85	34	prayer
03f711bd-6961-4bba-84da-6515e622e8f1	721	162	85	34	,
3edc9177-9596-45a6-bf79-eaedaddfb410	96	195	55	27	until
bd4bc404-cac7-491b-b3a1-d92ef03c0cd1	155	195	39	26	the
1eb1bc58-d8f8-4226-9771-8d9b093de688	197	194	49	26	end
c5c69b38-6b94-4338-bdd5-d978208bc16b	249	194	59	26	shall
94d118f5-247b-4bed-b6a5-bcae4dd13f73	311	193	75	27	come
4826f276-2ac1-469e-984d-6e4631d020cb	311	193	75	27	,
61be52df-ca0f-4485-b63e-785c029e3e80	389	193	68	27	when
d0fab4e2-8289-45f7-a14b-f555db165668	460	192	36	26	all
8a6698dd-98d0-4d67-a772-d6732330e330	499	192	39	26	the
74d25bd9-4f68-456b-98cf-ef918d80bc5f	542	191	72	27	saints
18f6d6d5-8bb6-41cf-bf9a-21c7438bec9f	616	191	62	27	shall
61776c86-6764-4677-ba10-0bf5b48edde2	681	190	68	27	dwell
987526bb-011b-4673-a6f7-5785de014243	753	190	51	27	with
97f89e1d-405c-4df1-b08e-3a1a2020bcac	99	224	75	28	Got
a33fa534-aa01-4737-9619-8c1b23b500a6	99	224	75	28	.
656cae94-e2be-4def-9949-a7310371c064	176	223	95	28	Behold
40723870-f60c-4fcf-86de-2a82d472075b	176	223	95	28	,
178d41be-a402-47b5-8f76-7aab0b93b2e9	274	222	41	28	my
