ID	X	Y	Width	Height	Text
ebe290f4-73f2-48ce-9a57-5eabd90c2bae	374	141	66	22	BOOK
3a5e167c-df3c-459d-b08c-ef85957684d1	443	141	38	22	OF
a431c6f9-f82d-4704-ad01-aee839701dde	484	141	69	22	ALMA
53f42221-dfd8-40d2-9dd7-699db1e67fce	484	141	69	22	.
34eca19f-d5da-467d-b997-91faf72769c2	115	189	64	31	mark
d663dbf8-5367-4caa-b71e-c8b4e3db6bde	182	190	34	30	sel
b0dd5e69-36f6-4a66-991a-1f5eec3118cb	220	190	60	30	upon
01041b28-0923-4ffe-9b2e-11f99984a57a	284	190	75	30	them
235e25e7-28b8-45a0-9d32-58d2e900722e	284	190	75	30	;
fcc5681a-4fe7-4398-a466-63683dcb88c4	362	190	52	30	yea
42593840-4953-42e1-832d-04f96621f5df	362	190	52	30	,
50b39374-84f3-4e1e-adc0-313749bb3b20	419	190	52	30	they
4a15b136-bedb-4355-8cd4-2af68f03250c	475	190	34	30	set
dcfab47b-1e84-40f5-8150-e189674b0c4a	512	190	37	30	the
54aaf1fd-b359-404c-a8bd-aa77627f325b	554	190	60	30	mark
a8ba6edb-2665-4d3b-a25e-6b63e71faa83	617	190	56	30	upon
bf510abd-d0ab-4f63-bd2f-d30ef8abccac	677	189	135	31	themsclves
460b6ff2-0153-4d49-9069-60366fee58b2	677	189	135	31	,
ccf2091d-8898-4593-b7d4-e08d36d5003f	115	218	47	31	yeu
3aa1f01e-c1bc-4b30-af36-523618eadf09	115	218	47	31	,
aab5b835-8e5c-4c11-b2f2-ad3fd38498d6	165	218	58	31	even
1fc80b41-3edb-4733-a38d-8115c5ad4f63	227	218	15	31	a
cce0d400-23b0-421f-aef5-75d861af4b3b	247	218	62	31	mark
13c963eb-be9d-443f-82e4-3c4275e055d0	313	218	27	31	of
edb1d671-a5d7-4bae-8f85-51b90dde33d4	344	218	39	31	red
b43fb770-4559-46bf-9617-658cad42431b	386	218	58	31	upon
dac0cf6a-48fc-4b33-8f41-ae93524b8894	448	218	50	31	their
f7810695-0e98-4da1-a5a3-61abdf53a3d9	503	218	121	31	foreheads
7f17b710-fafc-4c52-a214-ca3cf88cf9c4	503	218	121	31	.
50f46269-6410-48bb-b46c-5bb182db42ee	645	218	63	24	Thus
75d88af9-a3f7-4573-9775-0f478a620312	711	218	36	24	the
333217e6-038e-4e7e-a5c9-a819f4341fdd	750	218	63	24	word
6f24bd53-150a-4294-924b-a8945047bfa3	115	247	28	31	of
