ID	X	Y	Width	Height	Text
36b1db6e-c314-465b-98e7-94f0c577a5ca	249	127	31	24	70
aeead6ea-58b8-4ef2-9ed5-3f4b16a2c659	457	129	93	22	SECOND
a5fe78a6-169b-4050-9883-94c53a02555f	553	129	69	22	BOOK
e9d0489d-5beb-4cbe-b516-fb49bc0207af	625	129	36	22	OF
ee77ac2b-3dea-444b-9ccc-2fb8ca349cb2	663	129	80	22	NEPI
4b374a06-6aff-41fa-83b0-555dc8c5f402	244	178	186	31	notwithstanding
d52d3bb7-eae2-479d-a349-c6cc9b243411	434	178	43	31	the
195db94f-59c5-4bd3-8709-84510cb72893	480	178	70	31	great
c49c6868-447d-46e2-9b18-f7e7a6cc3d75	554	178	109	31	goodness
38e90454-90de-40ac-ae65-6c80338647b7	666	178	27	31	of
e098daa4-e20b-455c-bf10-201a39e1def8	697	178	46	31	the
2cc5bc53-c11e-4861-8541-9544c2b86e92	748	178	66	31	Lord
60cd9101-c65d-4651-9d96-4a0b27a114f6	748	178	66	31	,
e8e69229-90be-4799-9535-6e0001f3e44b	818	178	31	31	in
8876b7ec-fe59-472b-971d-6d1de7bc5741	852	178	95	31	showing
3db0dc08-801a-4342-b874-4daf03e3d752	246	204	36	36	me
7eb33586-5ee9-4c3f-94b0-17367057a491	287	204	41	36	his
cd50c203-aad9-44eb-971a-f0f6eab18efb	332	204	63	36	great
97ce812a-255c-45f8-b007-eb22ffd7dcc0	399	204	45	36	and
a97398fc-99d4-443c-bbb7-4b49d8008c0c	449	204	126	36	marvellous
06bdf2b2-8b2b-43ff-b19c-0b48aebbeae5	579	204	86	36	works
dab70201-522e-44a3-b71c-3694f80fa725	579	204	86	36	,
3c398696-40be-4f32-96fa-8114d092a17f	669	204	40	36	my
fa6954d3-d9eb-453f-ba2b-dae192a998fa	714	204	63	36	heart
cf34cda3-dcab-4712-b016-8f1ff8991a57	782	204	140	36	exclaineth
efe03bc5-40c3-48f5-b720-a69a116924d4	782	204	140	36	,
cb7f82db-72b3-4484-8e1d-6e93c2d0e19e	926	204	22	36	O
5cddaf05-b050-4b6c-99e5-3057d0b7c6bb	246	233	110	34	wretched
42868dbe-ad6d-440d-a78d-63f03d3abeca	361	233	51	34	man
524a609d-1e4d-457b-84b7-5debbde961b1	416	233	47	34	that
2de3b428-1416-44ff-8cb6-eb304c079500	467	233	8	34	I
6a05c554-c5af-49bd-ae72-bb823b57e514	480	233	55	34	am
8745492e-99f9-4364-bf17-a93b45c69391	480	233	55	34	;
9b74e7c1-e566-487d-bbe6-3eceb10baa66	539	233	51	34	yca
fd769c5e-12a4-410d-b29c-52b9f5808a27	539	233	51	34	,
974590d5-7141-47c9-aa4e-b8ec3a673eab	595	233	38	34	my
6057aac9-3f62-438a-b5ef-17d9fd8016de	637	233	64	34	heart
