ID	X	Y	Width	Height	Text
2971dcd1-18c5-4024-9428-d42cf5aac715	306	131	68	20	BOOK
e973b10d-3966-43fd-8fa0-209e9942c45f	377	131	37	20	OF
a78b32ef-a7a6-4060-bfeb-a193c36032e3	417	131	71	20	ALMA
d7c2b585-c368-4231-80ca-6ebdcb087367	417	131	71	20	.
10412e14-b665-4062-80af-0b1799766496	709	120	46	28	34
44730588-2b21-479a-a443-f8b2aed03f08	709	120	46	28	%
268f16fb-64b5-4790-9e34-7fcd0f497ac8	50	179	42	31	and
8a209c30-d6ee-48e4-a9b3-9c6a7cf023bd	96	179	108	31	stretched
b786e107-1dcd-4f77-ab69-556f93b33226	209	179	19	31	it
ead8b6d7-b25b-4279-b6f4-9ae9f1f3cd9b	232	179	58	31	forth
efa8532d-703b-42b7-93fd-fdc1ec5e2ae1	294	179	58	31	unto
da0adc7e-03cf-46f9-b248-1c39ed74ef64	356	179	66	31	them
13427f3b-9342-4827-99d7-e90af635c04e	356	179	66	31	,
e68621e2-f28c-4941-b6be-dc9ee4048e76	425	179	77	31	saying
10fdf4ec-ae5d-4a7b-965e-88769c06bb09	507	179	50	31	unto
bc8991c4-ae57-463a-a159-8d2a56d78792	561	179	58	31	them
b2a30843-3252-4d2d-9aa2-e874731d68df	623	179	54	31	with
aa41641b-c1fc-4981-a75b-ddd45a7af5fa	681	179	15	31	a
d71ac953-233b-499b-b523-e808d0e72875	700	179	54	31	loud
1d592538-7652-4f8c-8b0c-7e463d4726b5	52	212	66	29	voice
098fc372-d821-4f4c-ae3e-f9ca5d2e8026	53	212	66	29	,
d3abc7f2-c0b5-4e4b-b6c8-4d6b5731e6c7	122	212	109	29	saying
166b947c-e6e9-4d02-8819-405d15ebce06	122	212	109	29	:
bacdaf00-757f-48c4-89cd-874494edb7e2	234	212	69	29	Aven
609bb185-5bf4-4fc8-98ba-fb8e84c42625	306	212	33	29	as
4479c824-5632-47af-8d27-4f50200c7459	343	212	51	29	this
e6eb336f-c7cd-4632-9871-75dfe92dc51d	397	212	69	29	scalp
cc6f06c9-c053-48af-9901-ca833046d2b4	469	212	58	29	halls
f7b338c8-10fc-44a3-8c8d-7390c5ad3e0e	531	212	72	29	fallen
b8598861-e4b5-4068-9fa1-e838f2b8225d	607	212	25	29	to
ce982c4b-64ff-4b29-bb3b-52d1e26df9a6	636	212	40	29	the
613b6077-07de-4252-9e3d-f751c1e2c3a1	679	212	73	29	earth
aff5626c-9db1-421e-bab3-710046ad3072	679	212	73	29	,
014f85dd-27ff-467e-83a0-612b7f0d460e	53	238	69	24	which
05caf7e3-3456-49a4-bc9e-112dcd8eb831	125	239	24	24	is
b2ebd5ca-6817-4f79-8211-03ecbd083ef4	152	239	42	24	the
4f7f8237-2a67-4150-8618-e2001e35bc43	197	239	66	24	scalp
