ID	X	Y	Width	Height	Text
1f8120b0-6e27-421b-bf85-2fa8342374fe	335	106	66	22	BOOK
606adb13-c5ef-47bb-b4cb-64f9e7a55923	404	106	38	22	OF
607b8098-43ed-4bfa-bb07-e34b4ef4bb6a	445	106	91	22	MOSIAII
0245389c-8328-455d-9370-59448541b2f4	445	106	91	22	.
97290f4c-79fc-45ee-b12a-9c5d957712a5	739	102	43	24	157
da18504e-e6bc-463c-8e13-e1ad4c339810	86	157	71	35	silver
220ab811-10fd-466d-b78e-355979365a5a	86	157	71	35	,
a133c787-c9bb-4b6d-a281-6391f3ec8342	160	156	42	34	nor
e8d321ca-dec3-48e6-a969-c12df40ded7e	206	155	34	34	no
a12e2c3d-1f93-4efc-866c-04e9a4b35d26	243	154	87	35	manner
f7f56948-413e-4cd4-9883-96b013076640	333	153	25	33	of
05e44b6b-4832-4fe9-8e19-ea15bf2252a3	362	152	75	34	riches
213b1ed1-8bdd-47ba-902a-044c54f09b93	441	151	21	33	of
c2fc644d-9512-4bd8-88e6-b31ad4e76b19	465	150	58	34	you
befe7114-6aae-4d53-ac03-667966ee9ad4	465	150	58	34	;
3a461a05-550f-45c3-9b8c-b9bd414ca31d	527	149	83	34	neither
860236a0-51d9-47b6-b4c2-a3621be17d6f	614	148	58	34	have
4360be88-3780-45eb-bc99-1d4bb253a582	676	147	13	33	I
026d0a34-efd1-4c77-a41b-d7f44995fe34	692	146	90	35	suffered
97bb4823-3f53-4ea2-b206-79dba028986e	86	179	49	37	that
5de17119-8734-445d-a3b3-2c4bb628cc2d	140	180	32	36	ye
9eedd040-52b4-4685-9ac0-363c4f57c921	176	180	86	36	should
cfdcf4e8-c536-4ef7-bc43-05c18f88f981	266	180	32	36	be
8459ff67-ca6c-4c7f-ae4d-a03d9ac7a38f	302	180	103	36	conined
c4e8d5b9-4a34-4aaa-a71d-9ffd437056a7	410	180	27	36	in
a7274065-d8a1-4fe2-98e8-54e1b29aaed9	442	180	122	36	dungeons
1ee23330-d887-4006-af14-01493a8429d6	442	180	122	36	,
802c556a-df71-4d5a-9966-c3fc23efbf3b	568	180	40	36	nor
91a8e62c-5bd9-45c6-8bf2-4fc0686cdda7	613	180	54	36	that
