ID	X	Y	Width	Height	Text
623537fc-6991-48b3-a88a-34a66c9e8397	395	111	48	24	400
c2ec5337-6a5c-4d23-bdb0-e89466972d83	661	116	69	22	BOOK
d3f344fc-d933-4844-b995-e8931122655f	733	116	38	22	OF
7ac4ed3d-4290-4d2c-9070-3ef920497dfa	774	116	75	22	ALNA
43368f16-e3f8-4f99-98cc-22d66bd080b3	774	116	75	22	.
c9e59d37-102d-4261-a73a-6424cc3f054c	395	166	41	31	sist
34c9ac5b-043d-4a14-bffd-4297cc57778b	440	166	64	30	evil
481e725d-03ca-47c7-ab74-d44ecdafe8c1	440	166	64	30	;
ea8fd7b0-14c8-4366-94d9-8e97e9bd7857	507	166	45	30	and
4dd2a521-29c4-4548-8b32-80bed850c09f	556	166	135	30	whatsoever
5a6ac523-5eb0-4fee-a482-6ecc871fb4d5	694	166	45	30	evil
2df3edb0-1ad9-4557-8de7-cf2642e9c5cc	743	166	34	30	we
7852bb34-4dab-408c-b944-3e63c5efb13b	781	166	79	30	cannot
c6047e62-001f-418d-a6a3-e5f0e734d0b0	863	166	67	30	resist
aa7c8409-e037-4d39-9a44-bb3e23aeb5b1	934	166	52	30	with
0133046d-37a8-4a1e-842d-8543fac1a97b	990	166	41	30	our
0c0286da-a4dc-41cb-a3dc-c632a84270a9	1035	166	66	31	words
f8877ac9-d75f-45ae-9013-1560a828a392	1035	166	66	31	,
3e02a01a-15f9-4562-ae4e-c5d4fbc14742	395	192	49	33	yea
72546d86-f052-4b92-8d41-a3a57b48601d	395	192	49	33	,
15fc182d-b873-4416-996e-a41e9b5fdc8e	448	192	54	33	such
a4e1085d-5fb3-4ce8-80da-b760aff7e954	506	192	29	33	as
31406041-8a69-4dbe-b125-cd1e7facd7b1	539	192	120	33	rebellions
502578fa-b091-488a-b346-dbeca151cf2c	663	192	41	33	and
47ea3e86-d753-4546-8f71-7fb0f1959d33	708	192	140	33	dissensions
8a00b822-9188-4b63-bd6a-b0f2ff716eba	708	192	140	33	,
774685b6-9967-4119-b82e-3fa3b83a5d8d	852	192	37	33	let
