ID	X	Y	Width	Height	Text
156b41b8-0eef-4e24-bb7c-c857333f0989	390	114	69	22	BOOK
cbc2d16a-ae24-4bad-8dab-6256984b673a	461	114	36	22	OF
ba30f13d-bc55-4491-b177-5333a0277881	500	114	77	22	JACOB
5008c4e7-ff9c-4203-8121-68681be601ad	500	114	77	22	.
a7d16272-9387-40b9-bfe6-1db22beb1a1c	788	108	45	24	133
ca5f1eee-4242-4937-bef7-0b9d7c895d47	136	164	105	30	branches
754d2f92-3ae4-4e27-841d-6c012c23babc	245	164	56	30	hath
64ac26a6-c7d2-408c-b31c-e8321d5be529	304	164	94	30	brought
a7444305-34bf-4872-8206-fddbf6802266	402	164	64	30	forth
9e968ff6-9461-4931-8412-37892fdb0c38	469	164	60	30	tame
5be99351-8d9d-45b2-b3c7-8a2a93906865	533	164	71	30	fruit
70cf2458-424b-4258-957b-461b19ebce44	533	164	71	30	:
5da07418-3f3c-43a0-80de-16038dbdd6a4	608	164	60	30	now
becb760e-f6bb-48d3-a606-de8d8b3e564a	608	164	60	30	,
ba3025ab-4b42-4874-a2ef-b0d8113ccd4d	672	164	26	30	if
0ac6f331-4eea-40ec-9fe1-38ed0538943b	702	164	37	30	we
a67f6800-d569-400e-9282-787293f659c7	743	164	45	30	had
43bbb9fd-921b-46cd-a3f4-a71f9e8797f4	792	164	42	30	not
9cc309d8-bef2-4ebf-8433-c2f99674368d	138	190	84	32	grafted
fc735451-7b02-4632-a817-c345f77de0c7	226	190	32	32	in
0c360b23-d8b6-44dc-8164-48e9c99f696b	262	190	64	32	these
7d98a90c-7d76-498f-9e6d-a9c1136e9445	330	190	116	32	branches
a2a8d770-6894-4f7f-b68b-c29b3311b4c2	330	190	116	32	,
57ca2a8e-828c-4f6a-a235-2bbcec6e9791	450	190	44	32	the
1590bc15-1f34-43d4-b3c9-aebfcd6ae9f6	498	190	52	32	tree
d445df8f-df48-4270-92e5-5201ac4c81b2	553	190	88	32	thereof
0453fdb6-1f14-4c23-b44f-0f8115036568	645	190	76	32	would
3f180ce1-d61d-4d30-974d-88c2950269ab	725	190	56	32	have
1ad4fb1b-c0fd-4621-a141-42daf3a587d7	785	190	48	32	per
511343ac-1130-41a1-a1ca-32f34d067129	785	190	48	32	-
4a119e37-5d58-427e-b691-c609a3f505b1	138	218	88	32	ished
c295a338-2c45-4ff0-a34a-24e8c0f08eef	138	218	88	32	.
9ea5d8ca-1249-4f58-a159-b4ca78df6daf	230	218	52	32	And
124d80b4-5e41-4599-9250-5896d3ca7376	286	218	56	32	now
c782d2f7-282c-458e-9d7c-53625151c218	286	218	56	32	,
81389604-af05-4534-b0e9-ac80ef2d0b17	346	218	88	32	behold
34cf57aa-b292-4923-804d-0b0303c1914d	346	218	88	32	,
1a5f4394-33ee-4ef9-aa59-6c89c5073dd5	438	218	16	32	I
6c37593b-0d10-46d6-834a-a41b10862dec	458	218	56	32	shall
c926bfef-4183-41fc-a175-152c7092f6c6	518	218	32	32	lay
4d08640d-5631-46a6-b72f-0e1bce638298	553	218	28	32	up
7b4eeafc-f07a-4ad8-a527-f4f4e09f4d68	585	218	64	32	much
f1103e31-fb27-4174-86e8-2a912474cd51	653	218	64	32	fruit
c8544af5-69fe-46d8-b1bb-b45b630b5de7	653	218	64	32	,
7c941fae-d332-4c04-85ee-fc8504fb7b2b	721	218	72	32	which
84dffac3-c4d9-4c37-bbf4-cb536f551d8d	797	218	36	32	the
5ec8bb76-f641-4ed7-ad31-a2d7f5f82d45	140	246	44	32	tree
771ec294-48da-476c-bfb1-15ae22c0d1ea	188	246	88	32	thereof
08b306cb-387d-4595-8a23-bd90c909dd5f	280	246	60	32	hath
1344c27a-431d-477e-b8cc-eee09d8f3a7c	344	246	88	32	brought
5d55692d-5e8a-4ed4-96a0-3abdee936ec0	436	246	72	32	forth
8fac32ec-694c-4705-b56a-0f124e4510b3	436	246	72	32	;
c339247c-39b9-4875-adf2-9d80f29022e7	512	246	48	32	and
de859c51-f9e1-459f-bc5d-3d448a0294fa	563	246	40	32	the
592a7a04-31a9-4308-8c88-e07a124eedeb	607	246	56	32	fruit
9e32973e-ce1d-45f6-832d-5a3885d1e126	667	246	88	32	thereof
635e8c8e-3cac-4102-99c1-0eb2abb87d50	759	246	12	32	I
7d682e72-659e-4d1b-9dcc-2c503cff1679	775	246	58	32	shall
2b70cae2-5f1f-42d8-bc67-a7952e36cc89	138	274	40	32	lay
dadae3b9-e999-445d-8fdf-67f5c0d4b138	182	274	36	32	up
9737ab80-95d7-41db-96e0-0933b307f1f2	182	274	36	32	,
b266bbf1-2faa-42ef-ac51-067704422a22	222	274	84	32	against
e90a786b-eaac-4d3c-96fe-365443595600	310	274	40	32	the
9b0f38fe-2533-4f16-9968-674dec352d66	354	274	84	32	season
a3db024d-a71f-4bab-b4e5-43b8cbf65e48	354	274	84	32	,
aa7f9dd6-410a-4fe9-a638-35d529ba9f7d	442	274	52	32	unto
00ebfc57-ce52-4474-928f-01fb4184c11d	498	274	60	32	mine
f388c109-9b7c-4e87-8381-64c7a4a2d836	561	274	48	32	own
891d8b70-b518-4d1e-8741-849ac991f939	613	274	50	32	self
d196c5cc-9724-4afc-ab4d-f676df696cbc	613	274	50	32	.
ead0bbb1-57aa-4cca-a832-0963a17faa6d	170	302	52	32	And
3b2b02ae-6105-4679-b098-05d2c95ae7c4	226	302	20	32	it
8294027c-c90f-45dd-a4d0-18e3895f9cb7	250	302	64	32	came
93d1f4a1-9506-40d3-9b7f-66fcf574d6a7	318	302	24	32	to
e2c3e81b-b8fe-4d38-86bc-438e9a19d800	346	302	56	32	pass
bde06291-bef7-41fe-828b-c24ddccdd8a8	406	302	52	32	that
aef82b63-2d04-4b74-9121-ed945a911efd	462	302	44	32	the
bc4bfffb-d549-4c76-adc8-1c710f7056e2	510	302	64	32	Lord
1ad6ebe2-4ae9-4622-950a-ef1e1df61127	577	302	24	32	of
4af05187-8c8d-4277-a18c-cd44861e3bb6	605	302	40	32	the
be86e716-f0ee-473a-895f-cdf9d7373c0e	649	302	104	32	vineyard
ffb3f112-0e83-485d-9193-e1aa753c69c4	757	302	78	32	sayeth
1ff19dbf-72c4-4680-bb14-6ab50e85289d	140	328	49	65	unco
51f147ab-6c12-46ce-9a46-4edb45b9eb9a	197	328	32	65	the
7f7093b4-4c25-4bc0-b121-3511d31d5212	237	328	57	65	set
d6a39055-ff18-4b80-b06a-5795e71f5575	237	328	57	65	,
f992b753-2205-4183-8f8d-db850cdc4d21	302	328	32	65	and
