ID	X	Y	Width	Height	Text
fbe81a13-e3e0-40c1-9342-f52519644194	297	118	90	22	SECOND
0659b482-3de8-40ad-af98-17a6d7686fcb	390	117	68	21	BOOR
bf945522-37f3-4be6-8f20-8e07dee6c5e7	460	116	40	21	OF
393f280b-37f9-42d1-b8f1-20c4399e9eaf	502	115	76	22	NEPIII
91e01922-16a0-4a1a-80e8-cbb298893455	502	115	76	21	.
4ae7a1da-b779-4df7-8daf-fd00f437b357	758	107	30	24	81
a7b22df0-3e4a-4695-acb8-d7ce17685b74	94	170	80	31	women
ceb69b3b-1bc5-4c37-91d6-ebe7584096ab	177	169	48	30	and
0527be0b-37a6-4caa-a483-469135d4a36d	228	168	98	31	children
0a11d134-a2b6-4863-90ae-769587ac3765	228	168	98	31	,
3d9f83db-2b62-4a77-8642-f8dfefacd00a	329	166	73	30	which
b9f7d985-ffa1-44cf-be81-e033985cf4c2	405	165	84	30	belong
28bf80fe-ce63-4920-9178-271a85b0321f	492	164	29	29	to
8d71aa2f-ce9a-4020-a2f0-f326be1e258b	525	164	40	30	the
5c9e8a60-775c-46d4-82f0-b7a7a2da05a6	568	162	77	30	family
6270747a-76b6-4bc9-a0b8-71fe64810551	648	162	33	30	of
d2fec7d4-62f0-459b-9d45-31937ce02e3f	684	160	107	32	Adam
ad88b445-2354-4f77-902c-e49a5b35940b	684	160	107	32	.-
b53e423a-4581-45ff-a183-b9b1b179c67f	94	199	47	32	And
18e44d19-d8ac-4de3-b2ab-7d51d9601d11	144	199	31	31	he
b23b62d6-ac7a-4b64-a9f1-63048479549d	179	197	101	33	sulfereth
c32f4b5a-5d89-48ea-a844-32521cad1374	284	196	51	32	this
2a47e6a3-c713-4ccb-89d3-6f2bf6f26c0a	284	196	51	32	,
c7576a97-86d6-4aca-b4c9-6c15e90a78a7	338	195	47	32	that
a8033c74-7eca-4f50-a591-efb9add829dc	388	195	35	32	the
e0c01b92-8d59-449f-a53e-f6e716981075	427	192	136	33	resurrection
44a1e0b6-305a-4749-8afc-27c9add24938	566	191	70	32	might
c0764862-ff60-467f-80be-1ac7cf4dc5fb	640	190	55	32	pass
7e1bb28d-8ffd-4061-80d2-4cc25333215d	698	189	55	32	upon
4f01a64a-0c79-40d1-b155-9006851b28ee	756	189	35	32	all
33cfe5b6-73eb-4be4-8160-1bd9e98cd629	89	225	56	64	men
9e9e29ab-3406-4153-a768-49501751d71b	89	225	56	64	,
cca2a185-3add-4892-9e12-624e4582abb7	152	224	48	64	that
b527868b-05a2-4a14-b72b-29d71d517a2b	207	223	33	63	i
d89984ed-8969-4015-9590-4ffc6bec852c	246	222	64	64	might
e0de0688-85d6-4088-b268-fa0d2b6c6923	317	221	56	64	can
6e7ecd79-8ebc-4146-9982-30b36906ce3f	380	219	80	64	band
4861ff4a-ba72-40d0-a77d-d7f8880f9463	467	218	56	64	hi
de3ba903-793a-4a84-a687-9902b68db448	467	218	56	64	,
4aba2f63-3ac9-4b4e-b7ec-9a87b370b181	529	217	25	63	at
283ae50b-8e81-4d3a-a6b6-2f6917cf2d80	561	216	64	64	that
4fe39a47-216f-4f2a-9df3-ae67baabd086	632	216	33	63	a
67f1d2a9-5913-4992-8f5e-8c4192bc6d91	671	215	40	64	no
6d06895f-500e-4aa9-9598-d81d8392e7c2	718	214	33	63	su
fff0905c-a31e-4d20-afb0-972495667bb2	758	213	35	64	to
5c3a16b2-ed73-4935-9bc6-96d7658d49cc	94	286	56	28	pent
f41bb69c-93df-461b-b984-3dbcde3bcbf3	94	286	56	28	,
070b0c16-63f2-4300-a724-d361de52eb65	152	285	52	27	and
0d8133c2-6757-4d39-ad20-95ccb85882a4	207	284	30	27	be
39b9a212-1c4f-4957-91b0-d91c8697f0e4	240	282	98	28	baptised
7c960496-f0cb-4704-af3e-e304861a3d1c	341	282	30	27	in
07089436-1a6d-439d-9e14-0efd98d4f981	373	281	39	27	is
cfe142e6-f143-455a-80ed-9193b1112cec	415	280	72	27	name
bf6c740d-9702-475b-b3c7-17e85c5e5dff	415	280	72	27	,
f107f986-6ca3-42e9-88d5-f33aa02efe47	490	278	78	27	having
df1f1a84-dc82-4c5f-a469-da29b8b3cb22	571	277	88	28	perfect
87d85244-bc62-4cad-8a83-e11f8170e10e	662	276	56	27	faith
6a416060-acbc-475d-b0d5-d156d73d6713	720	275	26	26	in
5e3ff8bc-6db4-4eff-8bfa-dec0311de679	750	274	39	28	the
50ca5d39-3867-41d2-94e3-50fb6f11bce4	94	312	62	27	Holy
e2708e2c-a927-42cf-89da-8e44c482f423	159	311	52	27	One
0e220841-8099-431e-b352-a0168507a315	214	311	23	26	of
b270ee74-0cd1-48ae-a6c4-b90c09337ffb	240	310	78	27	Israel
38ae98d1-903f-491c-9959-bc77103bc55c	240	310	78	27	,
240a0b81-b232-4a94-a388-59ca0373a441	321	309	26	26	or
b973555c-461c-4f54-b520-51db719d8151	351	309	59	27	they
3a27fd0f-68c3-4888-9a80-48fdcfc969e9	412	308	81	27	cannot
8efd9d7d-8031-4996-b8c9-81366b7b0401	497	307	33	26	be
628806f9-08f7-4c46-8b03-9ca3ef4e4b9d	532	306	72	27	saved
63b03b58-e65b-453f-9f85-019bb0b51f7b	607	306	30	26	in
46b349b6-1c15-4d4f-83d7-0b1a61e78189	639	305	43	26	the
88ef9619-b078-4543-82e1-f56be66ab3db	685	304	106	28	Kingdom
2ef4f27a-090c-4e68-9352-10cbba3c6633	94	341	26	26	of
50e34006-91dc-4373-b049-a932364e5aa3	123	340	75	27	God
f9970eb5-7704-4634-b5a9-126636f9e4cd	123	340	75	27	.
a1b40355-f82b-4ffe-b294-96fd22cfe792	201	339	52	27	And
b86df9b2-285f-46f1-9d04-0e5693761c41	256	339	23	26	if
d7aa4bf2-6cd8-4454-8a84-dac5f1ee8cd4	282	338	52	27	they
2b86773e-16d1-4757-a75a-947d215a68b4	337	337	49	27	will
503dd6cd-448d-4f6b-bb23-34f295103a01	389	337	39	26	not
b4697b47-2c1b-47ab-a668-3fe431e94303	432	336	78	27	repent
8f13b2d5-dac5-4fab-aad5-5ae484c0ded9	513	335	46	27	and
3e5e1e3c-2edd-45f1-8d83-e0a368bd8092	561	334	85	27	beheve
05b2b895-0c3f-416b-937c-8869da0f33f4	649	333	26	26	in
2f1a0b7e-55d6-498b-af26-6c9ec4ecd6fd	678	333	39	26	his
d6b47415-1911-4cce-8f70-f4179ade5ecf	721	332	70	27	name
afbe7806-a61e-4285-8504-a97aeaf02143	721	332	70	27	,
49c14d0a-3558-424e-8837-d6725d983b13	96	362	43	28	and
eb7699fe-c8b5-4dee-84b6-47bf07a2fbda	143	363	30	27	be
1f2eb160-15c5-4a35-9010-97965e3dd844	177	363	98	27	baptised
292a0570-accb-4882-b5e0-a798cc93bf19	278	363	27	27	in
1711167e-6dcc-4cb1-a660-c1527e642c00	308	363	34	27	his
0b8c7cdb-f3fb-4f7d-9798-c1f856b7057a	345	363	67	27	name
4d4cfdf1-b5dc-448e-b606-50d29dca1ffd	345	363	67	27	,
33200548-e869-4720-b54b-286cea560d0c	416	363	47	27	and
b09c7bdc-33aa-44fe-a87a-f50ede1a90ac	467	363	81	27	endure
468f0ee7-4cc0-48ae-9022-ebd1239651d6	551	363	27	27	to
28d3a731-b50d-4b5b-8231-769d7001e62e	581	363	37	27	the
3e03ba3f-8ed0-45e0-a96e-5986107c0db5	622	363	51	27	end
88f8649e-143d-4dbf-ade2-779b7278ba03	622	363	51	27	,
bdb1cbf4-7178-430c-9032-7c5ef2a2de39	676	363	54	27	they
41ce7428-2f60-4988-bf81-b9119d9a6b2e	733	362	59	28	must
4eb9fa84-a64a-4a06-984b-630e0fe8919f	94	396	29	30	be
bc763a4c-3135-4b0b-84f9-829ac2221a09	127	395	109	31	damned
b45e4d9a-f471-47b7-aa1d-d0e06898bd10	127	395	109	31	;
39cb9cb0-bc6f-4524-887e-ccbd811a1986	239	394	40	30	for
dd9154af-8c95-47fc-ad5c-be3a49773231	282	393	44	30	the
b9b7fba0-480c-42e7-b04a-7d3c4eda07b0	329	392	69	30	Lord
144bfc04-28ea-460a-a5ff-ae666db8b97e	402	391	58	30	God
e9e5ee07-88a5-42f6-8588-39eb37cfaa5b	402	391	58	30	,
cdd816df-1b8e-43dd-8ac2-9cd6032f5c51	463	390	44	30	the
bd4b71ed-fc83-463f-a051-b4baa6101573	510	389	62	30	Holy
