ID	X	Y	Width	Height	Text
b8dc4a51-c39f-4701-847b-714b626d2e8c	333	132	66	24	BOOK
964e2ee6-8b44-46d7-8ac3-ba7ed2a8a1da	401	134	42	23	OF
5fd23daa-033b-40ad-99b9-8b59e8714c6c	445	135	74	24	ALMA
279ba9a4-e2e3-4f13-b505-403f04c9ba9b	445	135	74	24	.
52c1d7ac-52ca-4ee1-b560-3d2e4f5de280	729	129	53	26	249
7b76621b-37e2-44e2-91d9-1e173c1e190d	74	184	59	31	ways
4909e65e-4201-43ff-a066-fca094ec6c9a	137	184	27	31	of
143a4bd2-01d7-4ca9-9c4f-6a17f170173a	168	184	43	31	the
0544fcf7-95ae-4da1-94d2-fe3c18fb3c08	214	184	66	31	Lord
717c6f3a-a658-41b1-a9c7-e2cb0941951e	214	184	66	31	,
07858708-ca03-41b7-a3fd-610a51f771c8	284	184	46	31	and
2d38597e-1ecd-41e1-8980-ccbb272f52b2	334	184	35	31	his
8e4c8166-432a-42ed-b28b-f00899905f21	373	184	112	31	mysteries
9eaad091-488e-4cb6-8f06-10dcb2cf430c	489	184	43	31	and
c4ac7456-4b57-430b-8108-18e4c8d811e6	536	184	128	31	marvellous
2c6d6eb0-1506-4cba-875b-62d6a120f8f4	667	184	89	31	power
c67b1e5b-e268-4fcd-878c-c8667f19db47	667	184	89	31	.
f4bb8f21-bb0d-4f18-a549-acbb5ceed9a3	760	184	15	31	I
3545a2e2-6c21-406d-884c-a15c303e953f	72	210	52	35	said
f48c7ea1-c22b-40db-9d08-1d9e841f8de9	129	210	13	35	I
ca539d97-f98d-46ef-9e72-06995ab0ba4a	146	210	66	35	never
ed39c21e-71c0-4507-8c87-875681a22a26	216	210	44	35	had
9d8db90d-334f-4079-829e-3e90e3b1ee74	264	210	83	35	known
3f93f92f-53f1-4827-98f8-2364334e8ac0	352	210	70	35	much
3597e9d3-67a8-4cc8-85d6-ba411ff8b957	426	210	26	35	of
d84946db-9764-4009-a6f4-1311c8a07763	457	210	61	35	these
19ca75ba-f9b8-43f8-a26b-f656cd052d21	522	210	92	35	things
a5277b94-73f7-4b6f-9def-28e949aaecdc	522	210	92	35	;
40ddfc53-6299-4bed-abff-9cb2545d33c6	618	210	44	35	but
acba3f38-ff94-4100-bf4f-63cacb928a0b	666	210	92	35	behold
7bc616f2-d1e4-4660-9228-b4e3e3fd64ac	666	210	92	35	,
e2da07cd-e98f-499b-a5c4-e710726098af	763	210	13	35	I
65b2d2bb-833a-4c7f-a42c-6472d73ed93f	72	239	100	35	mistake
483ad9d2-87ba-45b5-a575-fb6c75c2cc53	72	239	100	35	,
f00ae829-0acf-417b-b386-c89c7301a31d	177	239	39	35	for
9d256825-ce13-4838-96b6-3e004483e070	221	239	13	35	I
d12a8168-0bab-458d-8597-a0cdb0f736c7	238	239	52	35	have
41c80451-eba2-47c2-9bfc-9b0d56f612ea	295	239	57	35	seen
60b62a7d-9e25-4cc8-9888-44e4cf3cbf8f	356	239	66	35	much
d0cfd55f-2a47-4b10-a66d-42272830e4ee	426	239	31	35	of
98cfa1cb-d169-4cb7-bcec-6880449c6f8c	461	239	35	35	his
3417e91b-daa4-4b30-875c-254de569b3ce	500	239	114	35	mysteries
962dcad7-d181-4ec7-acf5-6e71a67027da	618	239	48	35	and
4ad9c0b8-7382-477d-af3f-08f76a9090d2	671	239	39	35	his
8053b7aa-a843-4ef7-9a11-98136ec12251	714	239	61	35	mar
101e7223-0811-4ee0-aef7-84de5ef65545	714	239	61	35	-
71bca897-9e39-4f23-a4eb-828a4a4fc534	74	269	87	31	vellous
b12fef09-909c-42b2-8dda-9ce77962b339	165	270	94	30	power
897fc3e3-9fe6-40df-b0ca-9b245299a310	165	270	94	30	;
93dbeaa6-de2c-4439-8bed-cc3062b826ff	262	270	49	30	yea
d2679a42-4397-4a4f-90b7-7e974eaccb98	262	270	49	30	,
10240419-90a7-4a80-b3b8-51e2a3601c66	315	270	60	30	even
c605d8be-8c87-42d7-8eca-966b561b2007	378	270	26	30	in
e10d5a80-e46c-46c6-bdc1-e488add32f38	408	270	37	30	the
f8ed665f-1370-4f24-8f44-d765dd4180cd	450	270	150	30	preservation
bc8ab725-c789-4d45-a754-75d5a2dc406b	603	270	30	30	of
98d547d4-e7a0-46ad-91d9-35ed8c94064a	637	270	37	30	the
335b094b-d365-4805-8eac-fb3fb68d3c78	678	270	67	30	lives
ef5e0802-1ea5-434c-b5d5-be66db494d1b	749	269	39	31	of
67d5fdef-01c2-4563-940d-385a787561a9	749	269	39	31	,
afddbfc9-aef6-447a-8116-ac8ea3956121	74	296	46	33	this
a3e360b6-d57f-4552-874b-b6753fec55db	124	296	95	33	people
78b60207-ab07-448a-9de2-3cd8397b1836	124	296	95	33	;
4631c0c2-77d1-40b9-bc98-f03eae9e16b3	223	296	157	33	nevertheless
4418aeab-79dc-481c-acbf-ebf7ad1f5445	223	296	157	33	,
f134c629-635d-4ba4-8de3-7f7b78fe09c5	384	296	16	33	I
3df798b0-bd92-482d-9606-1744c05deb24	405	296	41	33	did
e4a7108e-16be-4103-96a1-9ba5659f7367	450	296	87	33	harden
3d30e38f-f42f-4c67-9534-0245c5d4d24b	541	296	41	33	my
498b63f9-94c1-4ea0-9415-6b2f6906a35e	586	296	74	33	heart
