ID	X	Y	Width	Height	Text
63ed6c01-b164-40d3-919e-b3a506e8a6fa	335	127	17	22	•
81e12245-070b-4d61-90a8-d3108e1c1bf3	354	127	69	22	BOOK
ac63d80d-682f-410a-87ec-cfd8918ef6aa	426	127	36	22	OF
f7e8446c-92ee-4c38-9982-683482af0489	464	127	92	22	MOSIAL
4659a422-b55b-4397-a959-b4c4b9c49a65	464	127	92	22	.
3dc47829-d5eb-4f8a-b7a3-cc6ce9196575	768	118	48	26	219
0280060b-47ac-49df-a157-bbedb3db18c7	109	178	30	31	he
86be9f03-7935-4536-8da4-18ddc7154b85	143	178	113	31	trampleth
215c3a9d-c183-4df5-9b69-8755d968be59	259	177	71	30	under
7691f334-e69b-4336-8395-1b7a561b4d68	334	177	38	30	his
ff805f0e-81a5-4d5a-b166-128289ec4b7a	376	177	53	30	feet
3999eafd-4ac3-42fb-962d-0084cf13242d	432	176	38	30	the
6dcf28b2-d585-4b64-a14d-323389ddabfc	473	175	180	31	commandments
3381a083-27b4-4c56-a7a2-0d3337315fda	657	175	30	30	of
ce2f082f-dffa-400c-ac45-84ada20dbffb	691	175	68	30	God
923cc164-caab-4871-904b-674f54f20667	691	175	68	30	;
f81182ca-b704-411d-8560-8ab1b25450ba	762	175	48	31	and
43785663-20ba-47f3-b47b-e1e9afdf4659	107	206	31	31	he
4bce6da3-cc9f-473c-8eb9-4e177ab073ba	142	206	101	31	cnactech
e2b580cf-d334-45a7-a225-5128a794fae8	247	206	62	31	laws
9c5cde89-a1f5-4cd8-8471-932730bc1b80	247	206	62	31	,
c6078daa-23e7-4090-98ef-41d2e7484757	312	206	46	31	and
7dada188-7705-4645-a708-9238af1c278e	363	206	93	31	sendeth
0440421f-9e73-4669-b341-7d403dd6365f	460	206	62	31	them
bca60ce5-c9c0-469a-94fd-d2e68f10b0a5	526	206	66	31	forth
aeb2aa13-c5ef-4111-a951-d66f75274912	595	206	77	31	among
26bc4e94-ec58-4473-8a92-f9bb628be8e2	677	206	39	31	his
7ea0f93f-3cc6-4245-b859-277dabde1330	719	206	91	31	people
dd03c415-6197-4f4d-863a-a5c03c56cd7a	719	206	91	31	;
26a280d7-98b4-430c-ade6-815d240cbe92	109	233	50	34	yca
d7f01571-4e5f-47f9-89b4-3df034350d22	109	233	50	34	,
9f7651f7-617f-4121-b15e-419de64c69ce	163	233	54	33	laws
1cc41c3a-8478-40a6-8e86-eb41a722203d	221	232	58	33	after
1c1ed313-56f5-49a1-9988-1be81d3e4b9f	282	232	37	33	the
4d1deb6f-7e57-4816-bc22-3faef612af92	324	231	91	34	manner
