ID	X	Y	Width	Height	Text
5b4eb8a9-95ca-4e37-9cc9-063d5159c85b	344	116	50	24	944
a0c2d972-3fd7-4837-b9b7-13071b3bdbe5	595	118	78	24	BOOK
acc4fabd-f96c-439a-90d7-b90258c33a12	676	118	39	24	OP
4462fcff-394e-4ed8-9eea-2638817ab5a6	718	118	72	24	ALMA
537208bb-052a-49f3-b462-5006ca0f13e6	718	118	72	24	.
9c1e8e39-f845-4f95-bc48-b6ce67b39d1a	343	163	79	37	Lord
31e07051-2658-47c5-a8c1-8f78482646d1	343	163	79	37	,)
c42aaf33-7022-4adb-a41f-a0082f0d3407	427	164	70	36	which
6dc2f2ee-c659-45f9-b622-12cee5400fad	501	164	27	35	is
5a721b63-1cbb-4c95-9801-de6b9dc5ee42	532	165	105	36	contrary
d06b0366-9d32-4e73-80bc-0634cf30c44f	641	166	27	35	to
eac28e0b-2ed3-4e90-bed5-03c768b0421a	672	166	40	35	the
c290eb3b-f199-4627-9070-498ce80fc94e	715	166	101	36	statutes
391f4b16-10e6-41bd-acda-ebaa8b69c8c0	715	166	101	36	,
abda3260-bce9-4cf8-be61-9b024bf49975	820	167	48	35	and
1e9669d9-771a-4d0e-bcaf-cf5930bbdec7	873	168	127	36	judgments
e36c0dee-d574-41bf-a25c-85aa07a0ccc4	873	168	127	36	,
ada5ffab-9c1a-4f9d-ab6f-f8417653d0fc	1004	169	43	36	and
affb0262-8182-4328-b638-24405e424bc0	346	197	177	33	commandments
a8dca57b-cb1c-48e1-8ccf-95446efa2223	528	197	70	33	which
6d63d823-a596-47a0-af38-77443a500f21	602	197	33	33	he
8045643f-609d-401e-ba0e-9a7ad19d971c	639	197	54	33	hath
c40564ef-a971-41cf-a32a-3bec039fa554	697	197	62	33	given
b36cfc5a-071a-4454-884e-a749e4784e9a	763	197	54	33	unto
214c424f-1801-4cda-b5fb-a244d1d2e486	820	197	37	33	his
556ffa0b-06e1-463f-a89c-f63a2f887b2e	862	197	88	33	people
2316d877-1de5-457a-977e-27e51cde4557	862	197	88	33	.
677b69b8-eae5-448f-a46b-3b6ea71f68b3	372	225	58	31	Now
0a8083de-c6cf-494d-adcc-a4b1f0961656	434	225	27	31	it
5c623a85-fd7e-47d7-adad-6aaab1bf387c	465	225	62	31	came
78183824-51dd-41a7-ab15-c6368eade5b6	531	225	27	31	to
29b16663-e411-41f1-a960-e5cd803a16d8	562	225	54	31	pass
ea294f04-6905-418d-81d7-d2ec667c33e4	620	225	46	31	that
017c52cc-bef3-4022-9345-0ff908f49ede	670	225	58	31	after
d0e88f9b-883e-4a9a-9dba-2ed8dc2e0dbf	732	225	66	31	Alma
722bd4ae-7579-4774-8fac-ee7236585dc4	802	225	43	31	had
f58de782-16cd-4638-b166-25b614ec3198	849	225	101	31	received
842eaada-37b3-45c2-9631-85044bb3b4b9	953	225	39	31	his
df26b942-34fb-4416-bbf8-f2007675ef3c	996	225	53	31	mes
ebbe4e2c-2ea1-4048-bb22-1065ef96afb6	996	225	53	31	-
9e1d78a8-28d1-44aa-976d-7081a0b0b5dd	346	254	54	31	sage
c2fdb126-23d1-47bb-871b-7d107378ed68	404	254	58	31	from
cf817529-09c7-4dbf-ac6c-440cb854aefb	466	254	39	31	the
9917ef8f-cc8b-4d48-9bf8-904b9e0620f0	509	254	66	31	angel
cb2dae44-d2fb-408b-94ee-b20a93768f03	579	254	27	31	of
351f6329-4df6-4e3a-bcd1-7f1e57de21a2	610	254	46	31	the
d243dfef-5c09-4b3b-b3c0-4842f847a903	660	254	70	31	Lord
4a3b6fff-4b26-45eb-b88e-1cb298ce5734	660	254	70	31	,
