ID	X	Y	Width	Height	Text
f1eb12e7-3126-4da1-be09-5f8077c8607d	375	112	48	24	434
bb6a3dd3-fe60-448a-91d3-afd51ce0c188	621	118	71	22	BOOK
cc69bbfb-1c0e-49c4-a9a7-a5cc5bc6800e	694	119	37	21	OF
bdb9fbb3-1387-48f6-b173-204ec5142ef8	733	118	122	22	HELAMAN
99342204-4def-4f01-ab4f-bbe73431da50	733	118	122	22	.
37277547-fb71-4508-9035-ff761fe4b7aa	375	169	57	33	shall
60050bf5-126e-4faa-8c7e-7fd872fcadcd	436	169	29	33	he
7bb45c6c-e08e-4f48-bc4b-0d34b8599f76	469	169	91	33	confess
0211f938-6f6f-4bfe-a4b0-4f01438a4fce	564	169	54	33	unto
6aa3cff3-c357-4e1c-aa45-ebe604791d1b	622	169	54	33	you
3a3d6f37-9b01-4e17-83e5-1675591e3394	622	169	54	33	,
8d61f3b0-9856-44e2-9ded-21f4df4fc85b	680	169	45	33	and
27018128-fd47-448c-b1fe-83492311d9fb	729	169	58	33	deny
a6de514a-1f3e-441f-b935-7895ba178952	791	169	33	33	no
80027819-c734-4d26-8506-6277175652fc	828	169	58	33	more
6405ae0a-ee83-4e9b-97f0-75ce4b556023	890	169	54	33	that
542a6909-ccfd-456e-bd48-e66732fc3bb0	948	169	29	33	he
d898107f-d4b3-48b0-a75a-ada901ed52c4	981	169	54	33	hath
482a470b-d66d-4016-8dcb-0fb70db0cae3	1038	169	52	33	done
fa519d85-34a7-4355-ad97-13c53c08d92d	375	197	43	35	this
ec2864aa-2542-4074-9ef6-9587b71c4099	423	198	114	35	murder
b7a01cbf-052c-41c6-9415-79f7af612c51	423	198	114	35	.
9a5f2039-bfa4-4096-830b-3e2651fa7ded	541	198	57	35	And
d664415d-2ca3-4f87-9799-c1be495dadf8	602	198	52	35	then
f81fa219-3db9-4037-98c9-2d1df2d4eae3	659	198	61	35	shall
50d7a280-7f07-43bf-a9ca-234bcb9cb02f	724	198	31	35	he
6e0541a9-408d-420f-8f68-3e0e481bc7db	759	198	44	35	say
0ba4bea7-0280-4b63-9f3d-307937cadb89	807	198	57	35	unto
a280fdc3-c1af-4901-af0f-cf1178885e2d	869	198	57	35	you
c8525e3b-9c7d-4596-afbb-cbbc7bab5b79	869	198	57	35	,
28f37089-6e4a-4a13-82a3-a8ae5e35cf12	930	198	57	35	That
78fa1a70-9dd8-4fe7-a4f1-813e4c6a4a7d	991	198	22	35	I
b7283826-f1ad-483a-9690-2970f209db3a	991	198	22	35	,
