ID	X	Y	Width	Height	Text
af2c7be4-30e5-4274-b471-cbb7c5f462e3	311	106	43	22	310
c94e9b74-4455-419e-a468-2e94a8be43f0	572	110	69	22	BOOK
705a20df-2a80-465f-8a1f-33d32943535a	644	110	33	22	OF
05af8554-fca4-4e06-ad84-3b46a53ee91b	679	110	70	22	ALMA
a086f6e7-40fe-444d-b5fe-46a12fadea80	679	110	70	22	,
f374cae5-6147-4ef2-8c4f-f91de6e3fe78	313	155	110	35	Nephites
cbc1d668-cc2d-4b6a-9101-0df81ce89bdf	313	155	110	35	,
acf99c20-0c5b-470d-8ddb-e7ff59e423f2	428	156	51	34	and
832a6c44-aaad-4196-983a-726a449e8734	483	156	72	34	called
6be01085-c81e-4bfc-a24d-c7f113ecf645	560	156	132	34	themselves
4cb67489-d1d4-4394-a8a3-2251c02fd74f	696	156	128	34	Zoramites
c1bfbcca-bf82-435e-bb47-7b38fb3bf837	696	156	128	34	,
2840d629-aba1-4de5-8ef8-e67b0cac7841	827	156	68	34	being
30fd7a05-c293-45b5-a937-51054f7e97da	900	156	43	34	led
20332234-3f70-47c2-9943-3783260f9cf6	946	156	34	34	by
01294543-4ed2-46e9-9bdb-d904a09f39b0	985	155	19	35	a
c7b2e12a-f26a-49f9-b876-95ce9eec3ad1	311	186	49	30	man
1e7046af-8ef5-4656-8162-9450e64a453d	363	186	75	30	whose
56413345-f75f-4097-b495-158c2a82a07c	442	186	64	30	name
ac54101f-7655-4764-84e9-d52fb01b36ad	510	186	49	30	was
c4d52fc0-f32d-40ac-9d4c-5822b05716ac	562	186	94	30	Zoram
5a3e8743-4f4c-488c-8ee2-3307c49d4f67	562	186	94	30	;
ee51fbd1-159d-4a9f-beca-3d4bd29323d4	660	186	49	30	and
443ba4e7-9973-4249-9897-f8b106bec37b	712	186	26	30	as
f1f9dac1-4241-436b-b5a7-125e977d1491	742	186	34	30	he
1837c9eb-a03e-4672-97c7-5090aa6ea032	780	186	56	30	went
1b9bd788-c01d-47e2-919f-62318b4d8b66	840	186	64	30	forth
7a9de57e-7c20-42cc-91ed-ff7666cfd86e	907	186	97	30	amongst
c4633487-95c9-40f5-b4b1-5633ff199fb7	311	216	68	30	them
f0682c37-fa72-42f7-b381-8937409b6d1b	311	216	68	30	,
d1a7dbf4-607f-4b22-9321-f911b952870c	382	216	82	30	behold
e0c65869-256a-4cb8-bf21-5b8c462e3f4e	382	216	82	30	,
97f9f9ed-a0e4-4799-8423-c23b2572bd31	468	216	34	30	he
ca47f253-fb00-4875-8d28-13a964414649	506	216	45	30	was
081dcac2-e176-4994-b0a6-cfb76de10078	555	216	41	30	run
0c369b3d-fe18-4854-b41d-f08183731f8a	600	216	67	30	upon
b8939889-9128-4162-99cd-b47473902b8a	600	216	67	30	,
52260a31-dc36-4acd-9961-79f85d3b0a5c	671	216	45	30	and
c956f134-ad75-45ec-9f20-12fdc1d6dd4f	720	216	90	30	trouden
6a71dc52-159c-425d-ac7f-ac4b212b95ac	813	216	71	30	down
aca8128a-a842-402e-9b0c-a9db0971f565	813	216	71	30	,
299c3a9f-2b94-4726-8083-821d79971fb9	888	216	56	30	even
a1cf231d-d657-4108-9238-6c273e1c194f	948	216	55	30	unti
01765d74-eb8e-4dad-a301-451f61a4aa22	311	246	30	22	he
929d2dbd-2a0a-4917-b665-1e7bd4fbd426	344	246	47	22	was
86f79454-481b-4e06-a8a9-2546996278dc	394	246	74	22	dead
1ede3b62-dfe8-4103-a525-711182322ae7	394	246	74	22	;
15008df4-10ef-4f8d-8c09-757cd33639b4	471	246	44	22	and
39a586a5-cbb3-469e-a128-c36f81d2d1a2	517	246	55	22	thus
43fbc6c8-352f-41ae-96fd-66b7a32eff39	575	246	39	22	we
0e5d2e11-63b7-41ba-8255-f8c7726acd2a	616	246	41	22	see
037d962d-0e18-45f3-88c1-2712e91e7f10	660	246	41	22	the
77ecfbb3-37ab-4697-b1b4-e497e219ffcb	704	246	44	22	end
beb9231e-916f-4537-88c8-e20c56fecc86	751	246	27	22	of
b7766e6e-cabd-4ee4-afc9-6536605708fe	781	246	50	22	him
837cff40-3b76-4403-81ee-e5e54eb5fa83	834	246	49	22	who
af1de876-9c55-495d-8ce2-0b668a1a32a4	886	246	118	22	perverteth
b73d1c89-14fc-48ab-baba-18090f93f086	311	274	39	24	the
41ac3e02-59f8-4fd8-81ea-67f75eec7ebc	353	274	63	24	ways
e02a6eda-0cce-4f23-b91f-c9082d91048a	419	274	27	24	of
edbd7cb2-59f2-463b-b801-cde9d3ebc6c8	449	274	39	24	the
afcc0cb1-f73e-498a-8939-43a7fabd6fd2	491	274	75	24	Lord
fa8824ca-5431-4e72-9fe6-e14844972789	491	274	75	24	;
fce4f79e-50c5-4bb1-b013-b8d61f954539	569	274	45	24	and
8611fdc1-2032-42a0-b660-f330a83b609a	617	274	51	24	thus
dbf66552-f7d3-4f77-9567-f08593c46610	671	274	36	24	we
1b64b01c-ba54-496d-9480-d69408580640	710	274	42	24	see
48156b5b-d65a-473e-9d06-c58c95a88279	755	274	48	24	that
b3616a50-a0ae-4596-ab45-8ff1b0d8ff15	806	274	42	24	the
cdd917b5-6e82-4411-99a0-2e886f301b0b	851	274	63	24	Devil
f49ef678-6c80-4724-abdb-3dcf4e1f3b57	917	274	45	24	will
538f2792-b896-4e8a-b77a-50c46ff9b07b	965	274	39	24	not
3d4e1360-1afa-450e-89e2-f4d56ca9dc72	311	298	88	35	support
892c5fef-3a95-4ba3-b622-46d502584b1c	403	298	39	35	his
bc96c9cf-9f0e-447c-aa8d-ea8a27358825	447	298	101	35	children
095d3557-ff70-449e-9f4c-44d88fd83dc2	552	298	31	35	at
10f272dd-b944-4c07-8510-afd01e8bcd1e	587	298	39	35	the
243ed537-6a48-4491-95c7-3f745413707f	630	298	44	35	last
f72558ba-a3fe-49ff-90e7-a5d8f01692fa	679	298	52	35	day
0a32302f-ce0c-4ff9-86fd-b33d24a7a999	679	298	52	35	,
7faabca3-7d90-4b94-9e68-692c0f69eb10	735	298	44	35	but
871924c3-7a2c-48cf-84d8-86af22a60546	784	298	57	35	doth
86f1e956-bd9f-4164-9210-36ed043f9b7c	845	298	101	35	speedily
a2187999-c625-4ec0-95fd-612b1ca7cab0	950	298	54	35	erag
7b983a6b-7c7d-4b99-81eb-3ec555fc0b8b	310	322	61	29	them
f2796a46-3fb5-40a2-a35b-6fb795d78641	374	323	65	29	down
dd1a38e2-57a1-441a-9f11-1427b263805e	442	325	28	28	to
5847506e-5af9-46dc-8798-d9289e3f2ef4	472	326	53	29	hell
5a63fe59-4570-433d-9d9b-0a32d2cfa9e1	472	326	53	29	.
52397021-1a24-4d0f-b3a6-2b4191bec1d1	341	356	54	31	Now
9b2e3d23-2f07-4f5e-b2e9-2b55cb19610a	399	356	19	31	it
46b69520-e50b-4097-9192-ded4a452a23e	422	356	62	31	came
1b8429f3-5123-4ffb-8854-73fbc13ecde8	488	356	31	31	to
2037aa6e-27b6-4224-a260-b8258963f96a	523	356	54	31	pass
d8cefa4f-84f4-4302-9ff0-8974b19364b3	581	356	50	31	that
203285eb-8839-4a4a-be50-58d31c837b84	636	356	58	31	after
575b2d0d-b5e7-404a-830e-50dbe06dc796	698	356	46	31	the
a1e01c6c-722d-476f-8bdf-a50d00d2482f	748	356	46	31	end
