ID	X	Y	Width	Height	Text
cdb46af1-9477-4402-b2f2-7c99d0b0f69e	300	107	93	22	SECOND
6c43d327-a42f-4ee8-a01a-b4b204a23291	396	107	69	22	BOOK
887b2bb5-b749-46b9-bcca-069c06dd65e9	467	107	36	22	OF
d332f816-675a-4d75-838a-b8f82f32d5fb	506	107	79	22	NEPHI
9311a2be-26a9-4207-aea5-c7ecdbaf159c	506	107	79	22	.
b97a0486-822f-431f-8403-a6a0c86a310a	762	101	34	32	67
6964230b-a994-49ea-a867-fa710fc8d5d2	94	160	83	34	people
05c8bfe8-46f1-4dc8-b00f-d56cfba4e870	94	160	83	34	,
f2d6b932-607d-4a5b-a72f-0cc75cea20d6	180	160	25	33	O
77b81a16-7e08-43c7-976a-6bee72d4cf5b	209	159	74	34	house
01b1a69f-5922-49e3-b4a7-55682023cd92	288	159	21	33	of
35fdc59c-e5e5-48ae-ae0d-15c460de10ec	312	158	91	34	Israel
06d8b395-7637-442f-8a75-9512992cd983	312	158	91	34	.
35ce5ccc-fa4e-4ab1-a502-ad389d79e34d	407	157	54	33	And
745aa195-b063-4f4c-80cd-24aa2ff30b59	465	157	79	34	Moses
a80ee038-8af5-44dd-b3b4-4ce5418df56a	547	156	46	33	will
34963893-0e55-4989-b592-419fee001b76	597	156	17	33	I
2b728752-ebf3-4623-a71e-fab207bfc782	617	156	58	33	raise
25036b4a-1f51-46f3-80b3-2b93b76568cc	679	155	41	33	up
414fdc13-d475-4de9-ae7d-746058c7404a	679	155	41	33	,
ac791b6a-eceb-4601-83ab-3d489a2e6134	724	155	29	33	to
b6405191-d113-47cd-828c-485f392c48a9	757	155	39	34	de
9cba8109-83f8-4dc6-bcee-afb3e84ba82e	757	155	39	33	-
d71d7670-9088-4f2f-a713-a0714f2275f3	92	189	58	32	liver
8b7454d0-cb2d-4388-8cca-6062e70649e0	154	188	43	32	thy
505453ef-4849-4f62-b2ce-09e608b57672	200	187	82	32	people
c1e82c4a-c471-44cd-8e65-4c9dac0bd9c5	285	186	43	32	out
c289b9f7-32c8-45e2-874e-46d457f3ca54	332	186	27	31	of
eb51576d-fa49-462e-8786-0b5fa1d9b353	363	185	39	31	the
cfae2592-12e3-4f61-a716-51aef0426e09	405	185	55	32	land
777fb076-d36e-4247-9456-46c57706afaf	463	184	31	31	of
97e92553-8dac-4f3a-87fd-61f62ce6bd64	498	183	93	32	Egypt
6b865976-b80d-4b7f-b034-63aa9feb002d	498	183	93	32	.
2fb7056e-4bfa-483a-842a-c710722f753c	595	182	51	32	But
2d7168ec-a89d-4eda-961d-af1441ab9590	649	182	16	31	a
64ce8dad-09a5-47ac-95d6-95a9b6d24f8b	669	181	55	32	seer
9da02add-ca61-4d20-88b7-e3fc89cea2b2	727	181	51	32	will
feea486a-b048-42ec-9a99-a267cffb252c	781	180	16	31	I
cfeda015-b5b7-4212-887d-16b70878d1db	92	215	60	33	raise
5704f137-d9fa-4f54-8ddf-9b7e3573e70a	156	214	32	32	up
d4e93ab9-039f-4209-90de-b9e95de972d8	192	214	40	32	out
5a5dac01-1d2d-4617-9871-9a2eea6bf32b	236	214	24	32	of
0c860bf1-f26a-4efb-bb95-09f30f60dbe7	264	213	40	32	the
5fbc19b2-74ee-49c0-9a46-f7f7f75faef8	308	213	56	32	fruit
4396a518-0419-4732-8cc7-1720e7d766f5	368	213	24	32	of
3515664a-ab72-44b2-a467-396ba29d9854	396	212	40	32	thy
28e150a1-8676-4011-ba7e-25c019ee8e29	440	212	72	33	loins
aa081314-cfc1-4382-ad77-341e95599bef	440	212	72	33	;
8563d366-e262-4f56-a18b-61cc21ca1c4a	515	211	48	32	and
14c67a42-312e-4c49-a564-65a757cc4cd4	567	211	52	32	unto
eea99ee1-9d73-4068-ba0e-9a10888a9b09	623	211	48	32	him
f498b9d1-d57c-4312-a3ae-a55ff1194cb0	675	210	48	32	will
b4e0b698-480d-4cbe-95b5-50d8eba4140b	727	210	16	32	I
