ID	X	Y	Width	Height	Text
78838785-f3d5-46e7-b455-40de8f6f9f05	343	120	64	27	BOOK
30e58465-e7d1-46e0-832a-985fbddbeecc	411	120	40	27	OF
6275736d-fb26-4267-b1bd-d873ecb95fd4	455	120	72	27	ALMA
5bae6c77-95ce-487e-bf04-12b4f5a2e941	455	120	72	27	.
b726f71e-bf3d-4cbd-bb78-a938f42f9ebc	748	120	44	24	329
405e0d89-e111-4705-bfc8-1ea1f177853a	81	173	49	33	they
df0c025d-b760-4fe2-8662-bd0f8e33c484	135	173	115	33	murdered
a2f3a0d6-ce55-4fdb-904d-4680ec289a59	254	173	33	33	all
dc10f699-de68-42c0-85cb-eacaebbcbd01	291	173	37	33	the
1bc84aaf-79d5-41f4-9983-c9a4fbbf06c0	332	173	107	33	prophets
7afb6554-8b39-4789-aa6e-2da80f893f09	444	173	25	33	of
44f8a933-5101-4d8a-a227-964754e6980a	472	173	37	33	the
d7b8cb3a-2707-46f0-97ab-3a887b25ced0	514	173	58	33	Lord
c114741e-83c2-4af5-b425-87c0cb95b6fc	575	173	70	33	which
fc2d4ee9-cba3-4092-92ee-cc4ea233fe27	650	173	58	33	came
e0cf354b-299a-4338-be90-8b1a00337e17	711	173	80	33	among
ce6b9794-f3aa-4686-8725-fb4d55563e06	79	203	71	31	them
0560553e-fe9a-461b-8d01-aa1d7bec8c04	79	203	71	31	,
26322916-7b22-4a97-a183-73c0b7cae9de	154	204	34	30	to
759031ba-da74-4002-b134-6f0e815817c7	191	204	90	30	declare
7e776c33-bb2a-440c-bf96-c61aae1fec5e	285	204	56	30	unto
a53a5a02-0e31-4578-bc17-7c6e0a9abee5	345	204	64	30	them
f25ea11a-dad4-4218-aa5c-2380b26afce9	412	204	135	30	concerning
a48fddb7-ca11-405b-b61a-6187cad7fa3a	551	204	60	30	their
e6767515-0c4b-4cd2-9214-f4388b942617	615	204	124	30	iniquities
abf9e87e-6bf7-46c6-b0fb-27a09e7c9fb5	615	204	124	30	;
2ee2f2d7-5d31-473b-bd06-d747d0095828	742	203	50	31	and
31e67798-3109-48ef-a429-d39fe3f48a58	81	232	35	31	the
3f3599a5-f3e5-4e02-8cb1-7c2fa06f3eca	120	232	70	31	blood
bfb5f1c5-a59f-4b7e-8e9a-4bc1bf24cf23	193	232	31	31	of
ef68f1c6-a9b3-4380-97d7-057babf76bd2	228	232	74	31	those
bf4be5d2-9324-4db4-a95b-b1bb7c3f6309	305	232	81	31	which
c1927cb9-0b16-4d42-85ed-659b646e4fcb	391	232	58	31	they
666513a3-bfb4-4411-8f61-0902e464d247	453	232	128	31	murdered
4dd421c0-c322-4d18-82d6-277396984f55	453	232	128	31	,
f1e2f410-bc05-4db6-8ac3-44a0ebf845d1	584	232	46	31	did
2fde19d2-d1ed-4d0a-b9a7-83b17c14e9ab	635	232	46	31	ery
cae4d258-82f4-4911-ad84-cc10a719cdbf	685	232	62	31	unto
ee207b12-1e17-448d-82d8-44555a2b8c61	751	232	41	31	the
58e20476-7a7b-4c10-a3c8-b5ba2fec90b4	81	260	58	32	Lord
63e0c69d-7f9d-4845-b144-ac9875183127	143	260	58	31	their
7a8ce500-e579-445e-9361-786dcb9d1be4	205	259	62	32	God
8b51fc89-6c85-4253-b062-a495845a468f	205	259	62	32	,
da942f5d-9b45-4385-99ff-b43d06a0915b	270	259	47	31	for
70e9f084-f464-4551-8c37-f80a576ff2ca	321	257	128	32	vengeance
b0ec3390-824e-4404-9c46-d169a9eafbdb	452	257	62	32	upon
ce3d3054-5405-4915-8291-2491c99bcf38	518	256	70	32	those
760b4f26-8b8a-475e-8add-e63bcbad310a	592	256	74	32	which
664c295e-9e32-4f64-8310-9d2798e97603	669	255	62	32	were
fd7a86f5-f09c-43b9-8bbc-8e402f1a6e8c	735	254	59	32	their
74c6c60d-f9ce-49ef-9822-55c0ac2e719a	79	287	135	31	murderers
b825e28a-9082-436e-a2d1-75e4872c67c4	79	287	135	31	;
801cceb1-5d48-463e-b394-288d8fd0a349	218	287	52	30	and
3e0cdc13-f95b-4a09-8899-88c100c8f0dd	274	287	56	30	thus
7ad78d3f-e000-410b-a55a-176c134c4333	334	287	45	30	the
351b25b0-999e-4f84-bcf8-153ed1f4f3ff	382	287	124	30	judgments
79d4de68-6494-4e98-9755-cf0ef6110ef0	510	287	37	30	of
1037b5ce-7a75-449d-aef1-fd4526c0b6f2	551	287	56	30	God
b8326dba-93db-4771-8448-fe0c8a5593ac	611	287	41	30	did
