ID	X	Y	Width	Height	Text
da33f9e1-6670-4753-ba25-95fc01d30bb7	315	97	68	24	FIRST
caa5b19e-cbb7-4ae9-93d1-5a4aa1460050	386	97	69	23	BOOK
4a1a4d49-80d4-4aa4-8034-a155c54c0126	458	97	34	23	OF
522ad4d1-a639-4855-be33-986094d9b9b1	496	97	81	24	NETHI
28151036-1e98-4cc3-90ec-6f4ced82ef83	496	97	81	24	.
5815b0d2-4297-4caf-91a5-c20b64f7fe36	763	94	34	24	45
6d86f961-0001-4eaf-a632-3c63519fbe8f	99	148	64	32	there
c5f2b7be-1848-41b5-a115-78d936edd310	167	148	48	32	was
c13a7dad-351a-44de-97c5-e7e119ad0ebb	219	148	40	32	not
d660d432-7e36-4fb7-807e-3e752c2d02b7	263	148	40	32	any
5934ed4a-de99-41d2-94ca-2bfc4537acd2	307	148	60	32	thing
1b542061-d67f-4105-bcc5-603cff543712	371	148	68	32	done
3636a5c9-f81d-400b-b826-7b94da63083a	371	148	68	32	,
15729ba1-b873-4c79-ba12-955aed18dfda	443	148	52	32	save
d2a63921-dcdd-4bdf-a487-12fdb88a26c6	498	148	16	32	it
32b6e6c0-2266-41c3-881b-c846fc40c935	518	148	60	32	were
89254717-4b6a-4f25-87b0-2aab5faa9061	582	148	28	32	by
8cce1c41-c3f8-41d0-b382-27c445bdd60e	614	148	36	32	his
d2f7456c-8480-4e07-8ecd-c4b691ccae8f	654	148	84	32	word
a8fb41df-5e0c-4610-b10f-474914a0d772	654	148	84	32	.
abd89134-02fa-42a8-86eb-26d478a3fedd	742	148	55	32	And
5338a476-233a-4862-b2ec-1fe289f7ddd0	99	176	55	34	alter
8c7fbede-7b1a-4d8a-bf91-9e80b02f90cf	158	176	59	34	they
cc05604b-1726-4507-811a-9d57dbb70725	222	176	47	34	had
69c17301-70b5-493b-a7fc-02ed7bc43a5f	273	176	85	34	crossed
ac1894e4-1735-4ca6-9dc5-9251071dcb85	362	176	47	34	the
6639c14b-783f-44c8-9b4a-6f62054ef5c5	413	176	59	34	mver
155350a3-ff45-48e2-bb4f-730d4b581dd6	477	176	98	34	Jordan
7a843702-ea1b-40d0-9d27-925a3f046699	477	176	98	34	,
3647b8bf-64ab-49ed-b911-e233bcb91ef2	579	176	38	34	he
a85c191a-5ab8-4ac6-ac86-7f16ca01358e	621	176	38	34	did
e60e0ec3-869f-40ce-a33b-3f1b5c5840bf	664	176	68	34	make
b10805dc-eabb-4928-a4e4-8442ed743aec	736	176	62	34	them
76fccf1f-48ac-4778-befd-e96a4369ba20	101	206	85	34	mighty
76b677ed-cf3a-4e66-b6c9-a8d6ed6cc937	101	206	85	34	,
a3667b05-ca1b-4677-bf23-b5bffe1df4f5	190	206	55	34	unto
652da5a6-5946-4b90-8a69-32d48661bc17	249	206	38	34	the
09693128-b9bd-4a46-a360-3b0c7eb756b9	292	206	85	34	driving
da4158e9-dc24-433f-b531-6a41c5ec76ee	381	206	38	34	out
90364a05-93db-4d49-b784-a18642298aa8	424	206	38	34	the
bf06b2a1-8e79-42ec-b0a2-3f341dc89470	466	206	98	34	chileren
35997b14-1033-42a9-9fec-8180ba73a697	568	206	21	34	of
3859c2ac-0deb-4a7e-9227-4fec75be604d	593	206	38	34	the
cf7b9649-ce2d-4be8-b46a-5591141ce560	636	206	59	34	land
6b82fdbe-c312-47d3-988b-41ff93c8619f	636	206	59	34	,
4bf5c742-de94-4781-9320-1af30b07e156	700	206	51	34	yea
57b6a4d0-1cd7-45e9-8116-6fbbf3e58650	700	206	51	34	,
f735a5c8-e3b6-4f9b-9879-eb5fac135e8d	755	206	43	34	un
45959b1a-46d3-4ab3-9b30-f1b6fdc6498e	755	206	43	34	-
de7f5b95-d35f-4952-9152-40f6aaa685ed	98	238	31	28	to
8b738fa7-a93b-49cf-903f-7d9608c8cc37	132	238	41	28	the
4a3dea44-71dd-4e7e-adcc-17702622f780	176	236	118	29	seattering
e1bae517-0e69-4890-8a1f-97c795c331ac	297	235	64	28	tuen
