ID	X	Y	Width	Height	Text
2d8d6605-b9fe-466f-a486-2d81d72361b0	340	127	68	22	BOOK
c2e07ebb-c003-4892-9989-092bc7426a41	410	127	39	21	OF
c9a396a1-2ef0-4b4a-add5-4b518e03ff17	452	127	72	22	ALMA
882cd111-65ed-4aca-bf73-5447c9b2813b	452	127	72	22	.
78add66b-094a-4e09-bfa6-6c9ba4ac1317	740	120	44	26	371
233de101-6851-459e-97ce-4bc2abfd4210	85	175	76	33	should
83b9020c-f459-47a3-bee4-869eb7a63bfa	165	175	96	32	maintain
78400bc0-475b-4bea-9514-a81f0492fe09	265	175	60	32	those
f14768f1-82bd-4dd6-8716-05014bfce129	329	175	64	32	cities
1ecb88de-a1f6-4889-83dd-712232374643	397	175	72	32	which
c974a2be-e800-4141-b4c0-c27d98d99114	473	175	52	32	they
0e3e9ba2-37f2-4650-8e24-6a9c99e67235	529	175	44	32	had
ed41d693-7251-45d5-a3cc-034649dcbc7a	576	175	64	32	taken
452cfaf0-7359-4101-8e4c-f1271d0000e6	644	175	32	32	by
ffe06121-f0a4-49d9-979e-0ce92e7b199b	680	175	36	32	the
70fe24b7-33f4-4f9d-bdf6-f40e0c0a8d44	720	175	66	33	shed
ed1a97c1-9060-4eee-bc50-e3b9c018d0d6	720	175	66	33	-
376be9a3-1cfa-4677-8218-60df4955548b	85	205	52	26	ding
06adad3a-b15b-42ec-ba09-f6307696d933	140	205	23	26	of
210e0921-5bfc-46d7-9679-7fa72fc10c8b	166	205	81	26	blood
c689c6d4-4777-4bd6-839a-48c114097969	166	205	81	26	;
fe21a62a-55b9-4313-9892-1ed6fd806a52	251	205	39	26	for
dc6fdbbf-0199-4fd3-a8f5-1b5194200c85	293	205	55	26	they
fe14cf4c-c15b-4ead-ac39-6013360dd1ba	351	205	42	26	had
51ab748a-42b1-4613-97f5-ea4974fb8860	397	205	39	26	not
1e65ac46-af53-4b6d-b6dc-b205f20848e3	439	205	68	26	taken
9d7ee700-aad4-4860-a835-bea2a00e8e73	510	205	45	26	any
00a6c300-eacc-4e19-b3d7-a5306b043332	559	205	68	26	cities
43d6b923-0117-424c-b958-65243a778d26	559	205	68	26	,
067f4547-6752-496e-9f87-5787915efa58	630	205	52	26	save
2125c5c1-9885-4f93-a611-777f79811f40	686	205	52	26	they
