ID	X	Y	Width	Height	Text
4f9ef083-4dfa-4d7f-aca4-a3555fa7dc1e	115	61	57	30	106
a69ee213-1178-43d5-b907-4735deaf9225	608	56	51	38	II
12274d99-5849-47d6-ba69-186976b68c60	608	56	51	38	.
839bcca6-514e-4b0e-9f8e-c02ff30ccc4d	664	57	138	39	NEPHI
7351244f-88ee-47ec-b94c-403a3cb9b7d9	664	57	138	39	.
7434f541-beff-4ef4-bb8f-94ec98b1a92a	1051	57	138	38	[
81f8c05a-99d0-4975-8f53-1eb77b85685b	1051	57	138	38	CHAP
5f5a1e47-c518-49bd-a14c-30f770bf7ef2	1051	57	138	38	.
cf0882e7-ad14-4daa-b971-46ea02c650aa	1194	57	94	38	XXV
70a64237-a0ed-49db-902b-df66d79e25fc	1194	57	94	38	.
4754bbfe-d53f-4068-8ce6-e3c2529432ec	115	125	204	51	disannul
2a109577-ac88-4d4a-93e1-28d9c169ad64	115	125	204	51	?
1c66e57d-4c34-4552-ba44-984af2096c43	325	125	96	51	And
673f9728-703f-4f42-a811-38cfa64f5173	427	125	70	51	his
179d564d-c738-4131-bdf6-b60babee1281	504	125	102	51	hand
7df5ffa6-608e-4de8-9de5-fb2c5a13013f	612	125	191	51	stretched
acb397cf-f2c1-4f56-a553-ad117ad944cd	810	125	83	51	out
d9c2d0fe-f556-4159-897b-a5b28c387f43	810	125	83	51	,
471f08f6-2610-484d-aad4-49baff12b421	899	125	83	51	and
f1c48fbf-2fc4-4364-87b4-3899f3d9b5cc	988	125	89	51	who
ed58254e-499c-4e7e-a337-52fa6b94946d	1084	125	108	51	shall
1bd366a5-c56c-43cb-b69c-fb9e01cca4da	1199	125	86	51	turn
5d29eea7-d06e-4844-a637-0e837cff3a9c	111	170	42	38	it
4a59cae0-d526-4a4d-b834-8241d318ebd5	158	168	116	39	back
b5b249f7-6a86-4af7-8688-2aebabebe50d	158	168	116	39	?
98c5b52f-76b8-4e8d-ac7d-b73da52fd1dc	152	210	82	44	28
37cb5211-ca27-403b-9bf5-ade9539ee94e	152	210	82	44	.
ec95754b-5294-4ea4-a272-6e40169eebce	240	210	50	44	In
073af1c4-c62a-4e4a-bc83-3ca8e1073747	295	210	66	44	the
48f8bc13-8fb0-4859-a3e2-d8f7d4874588	367	210	88	44	year
ab1a033b-1021-4570-8dbb-3e13ed185222	460	210	82	44	that
dfb78a88-1755-4918-b947-068ccc36bba6	548	210	104	44	king
aef19281-7dbb-4e11-9134-c75e143176ed	658	210	99	44	Ahaz
a094789e-f3bb-4422-902c-a2c4221ea778	762	210	83	44	died
3491d56c-e64b-49e0-91b8-da80ffc1464d	850	210	77	44	was
a21addcd-d2b2-4dc5-ad1e-44abf8fd2488	933	210	72	44	this
551cb821-982c-4bf1-9870-39074d4cdd1a	1010	210	149	44	burden
9caebe54-be4b-4639-abda-fdc8154cb39f	1010	210	149	44	.
c7fdfeb8-4a2a-4b46-a47b-55f8faae314d	112	247	69	91	him
7704f205-87ab-4a33-af7e-5672d868acb0	192	247	91	91	that
9790bf62-37df-4513-9c27-a645c84bd6a2	294	247	114	91	mice
fd67073b-da0e-4535-83bf-fa019cdc6e7f	419	247	45	91	tot
5c66bf95-6af1-44c2-9d24-b363acc8ec37	476	247	80	91	this
61db6a5d-3bbe-4285-955b-459e2db649d3	567	247	125	91	broken
4f2ec828-d2c8-4a91-8a4b-eeb9fbdb8154	704	247	91	91	Pale
13458459-0564-4f3e-a32f-ab647c99f596	806	247	57	91	in
0c9d815f-f4a5-4c17-bb15-720aed54509d	874	247	193	91	these
6c7536f1-bd67-408c-999a-7103130a67e7	1079	247	80	91	pint
