ID	X	Y	Width	Height	Text
2b312a80-300f-4ce9-b1c8-21771611b49a	91	91	54	30	228
26d0a62f-f6df-4cfb-a866-a117a36af509	521	88	107	34	LOOK
46ec8b36-9382-475e-884f-86a91e1866a1	632	88	55	34	OF
211621aa-9a83-4110-9c6d-b4b7e2e80d97	691	88	161	34	MONIAH
11055419-7524-4c7f-8329-125e46620bbe	691	88	161	34	.
0212114f-3d91-42c1-b71d-f3aa2fe1ab68	984	85	135	37	[
4ddb1cf7-e4e0-4d5d-b943-0f51afa68a77	984	85	135	37	CHAP
2c2f38ef-c593-4895-8226-209ffd10a02a	984	85	135	37	.
5496b2f4-7334-4bd3-833e-e68b9db40d51	1123	85	141	37	XXVIII
c0683cb9-638d-405b-91ba-f71ff903da82	1123	85	141	37	.
ef63fae4-ad41-4e70-a492-223dfbdefd7f	88	152	59	95	the
1236e36a-a50f-4357-9f9e-ef173cdd7007	159	152	59	95	the
2664ec51-7d85-446d-8467-5038f46f90d4	230	152	71	95	plat
9ca06ecf-9751-4087-97e6-338f747e3c05	314	152	107	95	chich
b164966f-688e-4729-b9f7-3e6e99a8d63f	432	152	59	95	bao
03f4ef2f-b625-4758-86b7-a76372aa7e4f	504	152	71	95	had
7859b742-5361-40c9-a3bb-d92f3fca9dc2	587	152	107	95	kept
37779d57-65fa-4d7b-8581-1a0a13ae272b	705	152	71	95	and
3e056b9a-324c-4bb9-9db4-9054de467ff7	789	152	214	95	pretered
cb3e67ae-3c5a-4f3b-9437-ece4858aa830	789	152	214	95	,
b9a487c4-5016-4941-9be4-97fd4fef1476	1014	152	107	95	acco
8d233a45-c9d9-45a7-8dfa-f1d7e6ddfc1b	1014	152	107	95	,
f9190f1e-f562-4d4b-838f-b0e00b1c9a93	1133	152	59	95	and
f52d7e9c-ffb5-4eeb-903a-17215f8b7307	1204	152	60	95	al
6bbfd6b6-20cf-43f3-9a75-1d2414cb3688	91	242	84	52	the
0f88b236-f297-45a1-9ad2-b5cf847df7bd	180	238	307	55	commandments
20c0338c-a36e-4fcd-aca2-e557f43b4e7a	493	237	64	52	of
7556ca02-9e1b-4c3c-9279-01024e07faf7	563	236	109	52	God
ada78b9f-4c1a-4701-8fb6-e3231eeb99ae	563	236	109	52	,
35811b42-c8a8-4717-94a1-e028853735e3	677	234	122	53	after
b57d703e-2372-431e-a927-5bec631513f7	805	232	154	53	having
330d5b8f-1d2e-434d-b800-96437f863169	964	230	196	54	translated
103b24a0-d4b5-4751-8446-8a85453bae91	95	277	132	44	eansed
e7ef37ad-0ca0-42ec-a979-ba2c22eb56a0	233	277	55	44	to
821bd748-9088-48d2-a35e-d1b4e10efc5f	293	277	55	44	be
ebe12423-6798-48cc-ae21-3f0455202fe0	354	277	154	44	written
751dd9ba-5a72-47be-aca9-ff47b68aa6b2	513	277	71	44	the
2b9df610-45a4-4fcb-8c3b-034f303b01f5	590	277	154	44	records
ccf7b34e-774c-4500-a96f-23072aa4dfa9	750	277	121	44	which
ffda134d-45ac-4f8e-b756-6ede89c8d2d2	876	277	110	44	were
37355185-b53f-4367-92cb-49e64966cc99	991	277	55	44	on
70ce81ee-6d7d-4966-b3f4-a1fd5f615ca2	1052	277	72	44	the
94196366-4e52-44fa-8979-8fb641a6298e	1129	277	132	44	plates
c6efc56a-ff79-477a-bebe-421126a0196a	95	318	45	51	of
a584f75a-6fef-4334-b825-587a2bf2b93b	146	318	96	51	gold
c870ecf2-65ec-4bb0-b941-c3b8cdabec6a	146	318	96	51	,
d2f6bfaa-e67f-4339-bdee-a2e1e5dd651c	248	318	121	51	which
d4c3e745-dc5f-4ba0-b76b-d5fb2cc08fbf	376	318	76	51	had
ee2c2791-4c11-4b8d-bd52-843bbec9a48b	458	318	96	51	been
ee88e620-2e47-445e-9cb6-8d65e4f046c0	560	318	115	51	found
040644d4-192d-4418-98bc-4719fe8d4dfb	681	318	57	51	by
3bd2b6a5-2793-434e-858f-24719eca49fc	745	318	70	51	the
28c3a400-7e9f-4a40-9af5-db2c2a45c08f	822	318	134	51	people
894d407f-af06-42b3-b614-5e5eae0fddb8	962	318	45	51	of
88a4aef1-439a-408b-9ca7-2bfa82d39be1	1013	318	128	51	Limhi
d48a0e61-0432-43e8-98a1-e6b0115de3ae	1013	318	128	51	,
040ffc97-04ff-4e04-8ce0-9166a0aff1e1	1147	318	114	51	which
18316cb3-b85c-470c-95ee-9c34d49d4ae3	98	365	97	41	were
c05c8acb-6d80-421e-8988-cededd783fe7	201	365	184	41	delivered
e178ba59-3506-4fc4-85e3-3f05f4c4ce8f	390	365	51	41	to
06582198-8ab3-474c-888a-06297bb1bced	447	365	87	41	him
07201bf0-44d6-456c-a2c3-c6d9b0c9c6f2	539	365	61	41	by
3085de44-f3ca-4ee0-b922-ba062b844728	605	365	77	41	the
1811a2b3-a5f9-405d-b66c-ddc1f5c08d6d	687	365	108	41	hand
4fc13153-b161-4438-83c7-802a775faa9f	800	365	51	41	of
98d14fe5-f203-4224-bdc3-f45b2bb5315b	856	365	134	41	lumhi
1943bcb3-687e-4c72-ba9f-657db99e5186	857	365	134	41	;
1d099362-47a1-40ea-91fb-2ed08baa4838	132	406	88	37	12
41bf6062-6400-4dd1-a0b7-f00be9e43aaf	132	406	88	37	.
26814769-f172-4475-be64-e011da2e6243	225	406	97	37	And
7c737f35-19ea-4bdb-bb1a-5da6a7b0814f	326	406	83	37	this
a6bdb7ab-a15d-4989-bb42-37e47ecfb7c2	414	406	60	37	he
7dbe9a18-1201-4295-a60e-a55d61b33638	479	406	79	37	did
2e7b783c-9df2-41dc-abb6-738ca19115c6	562	406	157	37	because
049c87f4-e0b3-4e66-9a66-9a9d54be7867	724	406	56	37	of
30ad35ee-ad8a-4b5a-a1f0-0c1c05de00f7	784	406	79	37	the
4d893ed1-8137-4ead-a8d8-b25d24637868	867	406	111	37	great
14e4cca1-da9d-465e-861c-3210ed65ce0c	983	406	162	37	anxiety
08bca235-94d0-4d3c-88a3-e5e7dd889f20	1150	406	51	37	of
98e858b8-2d1f-4a06-aed4-23d63dcf0f45	1205	406	56	37	his
fd6d08dd-059f-49df-85c4-3abe0c447ec1	94	446	134	52	people
cfd75400-fc04-467f-9a4e-6ce8c9511c24	94	446	134	52	,
aba400af-fb1c-41d9-a7e3-6a8070d2c5f1	235	445	71	52	for
