ID	X	Y	Width	Height	Text
71889357-3b98-4cbb-8001-7224c1fd14e8	71	71	115	34	CHAP
29b1f1c6-7f95-4b9f-8cd6-0bbf52a9c5b1	71	71	115	34	.
b46f4107-d712-4daa-9435-94a896ab5c3f	190	71	80	34	XL
426bf683-d3da-4d1b-bd9a-58d2a48542ac	190	71	80	34	.]
a60a9782-e1b4-4216-b1fb-1deeb4286aec	500	64	111	37	BOOK
9ed60008-3f7d-417c-a5c8-01dd059a93ed	616	64	56	37	OF
5590578a-a575-46af-b8cc-836ded231fa4	676	64	122	37	ALMA
6568f807-482c-4f0a-afeb-641ddb59f1a8	676	64	122	37	.
8df3e12c-84a8-4b97-85c7-fc9d4c0e17f4	1180	64	57	30	353
58730b02-511f-459e-94d4-fe90c47a5139	111	138	79	46	12
5c75a84d-4446-4f83-b842-4cb7ffe231ff	111	138	79	46	,
cd736e64-4b12-4f5b-b04b-7967aacc33c1	196	137	102	46	And
0a76234c-de81-4a5b-8e21-1a42d5a3310b	303	136	102	46	then
0e6f010a-5e8d-40c8-94fe-f998521fc1cc	409	135	107	46	shall
84b16c9a-6cb8-4295-98fb-c9a4869dc6a8	522	135	51	45	it
ff797be4-8331-498d-a785-7e8f347e7c1a	578	134	113	46	come
3fafa83b-91d2-40f4-8517-fc3d573c121f	696	134	57	45	to
b622dcd4-ea22-420b-908f-2b4d052c4892	758	133	102	46	pass
50d1b4ce-f317-47c3-b2c7-3dec79b048b3	865	132	96	46	that
33ccc2fd-e69d-41fd-9845-fb6784f7cc5a	966	131	79	46	the
08103dde-1800-4028-a070-acc8a47ba470	1051	130	141	46	spirits
bf5adc45-d6c3-429c-8f62-f5e1f92d49c3	1197	130	44	46	of
55764f8c-0bd3-4199-ab2c-5177111ba927	64	166	113	101	Which
c11aea57-97c7-470e-92be-70077ecb90fa	190	166	50	101	is
8e22a8f6-9e6a-485d-863f-47dd8156a9ae	253	166	101	101	called
fb0dc140-8826-487b-9e98-f4b13054d271	367	166	227	101	trousere
3af795bd-34db-4aab-9a41-3a9ac36a7ab1	607	166	152	101	sated
d399a4cc-ad72-499b-ac18-7b99084ad484	771	166	76	101	into
b90238f3-59c1-4c38-bba7-8f2cdf752cb7	859	166	76	101	a
a67658ea-618f-4ce4-bfcc-b8800de86c43	948	166	101	101	tate
2de7cc2d-6a84-425c-a436-81c07fa23396	1061	166	50	101	of
8662878f-0a80-4ea3-a832-db2413cdd28f	1124	166	126	101	piness
ec201fa7-36c8-427a-9a8e-6f88a7d3126d	1125	166	126	101	,
4058e2a4-e621-4daa-89ae-c1bec8ecf500	71	254	113	51	where
df0e8102-9238-4c58-b4f3-3cae112dbb77	190	254	88	50	they
2803b639-9fc1-43bd-a57e-7bd9cb591748	284	254	94	50	shall
2a992c4e-55e9-4602-ac51-c8ad94ba1468	384	254	81	50	rest
85003824-161e-4153-b670-3d5deeb4f3bb	471	254	94	50	from
c6d6cff4-8999-4b90-a8a4-36505d902f30	571	254	56	50	all
2477facd-826e-46cc-a303-6bd5fcaaf43c	634	254	100	50	their
3eb7ce15-1570-4172-ab15-cde09a35ff83	740	254	156	50	troubles
9c8f2053-3dc4-4249-9d42-07adaefe20ad	902	254	75	50	and
b9212de3-8f04-4147-a2c6-5c2cd1f489c2	984	254	100	50	from
93de4912-af80-4fd5-9d3d-52d5c82cd52e	1090	254	56	50	all
141b24ef-2d6d-471b-b1a8-8a323f4d57ba	1152	254	95	51	care
213fc253-45ef-4c44-bcb8-f74ea51a3afa	1152	254	95	51	,
3085336a-63fe-4b94-a34d-a867e44741ca	71	301	72	44	and
a78616b9-834a-4c17-acbf-2302738d4076	148	301	149	44	sorrow
8728cce4-97e3-4fd7-b492-bd991da532a3	148	301	149	44	,
3a204314-f499-4a89-a55b-82bafcc5245b	302	301	66	44	&
fa011151-70a2-4024-bc69-4b08726628a3	302	301	66	44	e
096c39f9-e8f1-4720-b6e1-ee64dd32324e	302	301	66	44	.
af712d5e-f4d1-4b4b-9034-d90c8eb00d0b	111	340	79	46	13
73813acd-df17-4631-a738-68adc3f57e42	111	340	79	46	.
dd761b1a-56ca-4d53-bdd9-399f6a44be4a	196	339	96	46	And
bb4d685c-b499-46ba-bab4-9bdd640a587a	297	339	90	46	then
7f26f5de-8526-4691-8dde-100b41eb38d5	393	338	102	46	shall
b519700c-dd4a-40e3-8296-0938eff3615a	499	338	40	45	it
98c3ed6e-e8ed-4bcb-b1c5-3653e8407f49	544	337	107	46	come
b534584e-471e-406e-a62c-70dc3df1b079	657	337	51	45	to
68ec776a-99ea-448b-adc3-5f83a77bab4c	713	336	96	46	pass
0958c802-0bba-4fa6-8f9d-0f075aae2242	713	336	96	46	,
ca88f22c-b138-4a72-94d6-c4038c5b5995	814	336	90	46	that
a7d6b9bd-18d4-4f31-9175-f659c19e24a8	910	335	73	45	the
