ID	X	Y	Width	Height	Text
844fcc3b-375b-42e0-ab68-f7100a4c7bf4	132	85	57	30	208
6593f559-7b35-4ec2-87b8-6bdabd94f62b	534	78	134	37	BOOK
2139c388-f2d0-41e3-adf3-ae32f224583b	673	78	55	37	OF
3cbc45e0-0ff9-4f1e-a5b2-539aeacccb8b	733	78	159	37	MOSIAH
39df196d-f121-4409-acde-daa7088e990e	733	78	159	37	.
85157777-07da-4e52-944e-a364da76016d	1082	78	130	38	[
709bf643-872b-4c0b-8484-038d860ac2a2	1082	78	130	38	CHAP
a38ee0c4-62ef-44c3-b123-2a1ef03927fc	1082	78	130	38	.
99fa6bf4-24ed-4f04-831e-deb1aab01ab0	1216	77	89	38	XXI
ba68a0c8-4222-4801-b10b-a61a942b18bd	1216	77	89	37	.
2da3046f-e122-4fed-91f9-0165cd1aa8ca	132	149	69	51	ing
ca6e096e-e2fd-4d2d-86db-63d319ab04d1	207	149	63	50	his
0c6f0d3c-5150-472b-9437-7cd43303cc0d	276	149	131	50	father
6c3a5b92-2111-4de0-acf4-08c6132b0b7c	276	149	131	50	,
88708b7f-9aa8-4b5b-9efe-1b42b1b28bf0	413	149	81	50	and
b02cb206-85ef-4d5e-872c-69a15014789d	501	149	69	50	the
8a93ccba-21ac-48a0-8011-d97274036a41	576	149	156	50	"
f5099208-48a9-42bd-af4b-e17897426adf	576	149	156	50	priests
7e1efca5-7d84-40eb-9ac3-3b326aaf7557	738	149	87	50	that
3fe10be4-d367-48a8-b8bf-5acbb0e0d4fe	832	149	75	50	had
b1cc575b-0541-49c9-8035-22a8f72cb7d2	913	149	81	50	fed
2bb94c57-7364-456a-88c2-0fd15ff0f96b	1001	149	81	50	into
c4ab81e7-bf01-4ba5-87fa-5b2503232fbe	1088	149	69	50	the
24b85b8a-4b8e-4b72-9496-60f49485ff81	1163	149	141	51	wilder
7176f374-18f4-4697-95fa-ec3637dc5f0d	1163	149	141	51	-
3c4fc434-3ae7-4b94-a699-45813fb9afd1	135	189	94	51	ness
76389302-6998-4c85-8611-9d2042370bfd	135	189	94	51	,
d4a76fb5-ff8e-4ce3-ba0b-00bb88462071	235	189	88	51	and
6c2f8273-161f-49a0-ba87-23d54de4a917	329	187	200	51	attributed
d47783fe-42a6-433f-bfda-85d18b7435ca	535	187	82	51	the
f1732296-9cb4-4960-8aab-dda02596ad61	622	185	175	51	carrying
b099a571-3d00-4226-9e76-3d37041930d4	804	185	113	51	away
70fac8db-0ed9-40e2-a4f5-7bd57a81a35b	922	184	50	50	of
cdc2dfc6-563b-455f-865b-a5f66d360dc8	979	183	107	51	their
19d92c2f-1f9a-43a5-b18b-0bf537fc1702	1091	182	210	51	"
2e78df21-6e7f-449c-814c-392437ce80b9	1091	182	210	52	daughters
f7d6db00-a266-4759-ab5e-a7d7e51b6741	131	232	46	42	to
56b2cec4-8ac5-4220-9cdf-0a514072f338	182	233	116	42	them
a29d8703-07d3-408e-bf9a-38a893da49e3	183	233	116	42	.
c8431899-1776-41f7-b481-70b66eb2d4af	172	274	86	44	24
323333de-40a6-409b-a9b1-e3bbd43f72ab	172	274	86	44	.
7ab6b796-19c0-443e-9781-ffe8b8c60bba	264	274	86	43	And
d0cfc8f2-715b-47e3-b389-809abcd055f3	355	273	43	43	it
c0e8bc65-6bcc-403b-8502-e41fbc56b605	403	273	97	43	came
fc587129-f8fb-4314-bdc7-45ff8b2ee42d	505	273	49	43	to
b7f45b3c-a651-45a3-9ea1-0424dd4aee7f	559	272	86	43	pass
801a3e0d-3ab5-4f6e-b1c8-69e8932332cb	651	272	81	43	that
546de56a-e4d2-4b85-a271-41d1a067ddce	737	272	70	43	the
c6ed19fe-19ba-440e-8f93-4595f492e7d1	812	271	92	43	king
1a0acf8c-de96-4837-b474-6f6ef833cb0b	909	271	81	43	was
6f7da97e-3a19-4f37-8488-b148af8e1c66	995	270	151	44	pacified
aa0d2cae-d43c-410e-9b19-2d1a71c41563	1150	269	151	44	towards
1bd3c0e0-7fc2-4a30-b4ad-015993f15ab8	132	311	64	51	his
b6e9419b-bcd1-41d1-99be-c9db01892d12	202	311	147	51	people
c8c67a04-2476-45f0-b582-2b9c54b1b006	202	311	147	51	:
6274bc2f-f103-40a4-ae5a-8cda184c6f1b	355	311	83	51	and
76d9e449-d001-4eb5-a334-752ec3e3c64a	444	311	57	51	he
ff6cd5e2-d12d-46ca-9822-043eacf07493	508	311	83	51	said
2bbd6f08-8869-4f2e-ba8e-5245ba1b6650	597	311	102	51	unto
3410d78f-5082-4a23-9e59-4ed224291b54	706	311	115	51	them
b3c22260-eaab-4e91-81ec-2504e159bc25	706	311	115	51	,
53364ea9-750c-4e12-b89f-22bfeea8ecba	827	311	76	51	Let
e2b50bf5-38dc-4226-ac6c-5c216ea16adc	910	311	57	51	us
f1fe468f-998d-4113-9ec9-0fb25370c7be	974	311	57	51	go
cec46b87-b1aa-48cc-bf93-e467c8abb3dc	1037	311	108	51	forth
d1ad3fa5-ed10-4e14-a46e-b611d49472b1	1152	311	45	51	to
a4b80329-e2c2-4e6f-b48c-ff3bc2c6b647	1203	311	98	51	meet
c939753e-5299-4adb-b059-2b8ed4e38430	132	355	64	51	my
aa34ca0c-b4b8-438f-a0d6-f01ecfa69416	202	355	140	51	people
8dc06e1a-3257-4a98-920f-a01f6af74acd	202	355	140	51	,
c7a576c5-c285-4fec-b79e-3835818134d6	349	355	147	51	without
740b254b-9833-4750-b6c5-38c4cdb8ad92	502	355	115	51	arms
444b11de-16cb-4c00-af0f-1c90c54040c5	502	355	115	51	;
df909662-cacd-4376-8a2a-cdcb383cdc88	623	355	83	51	and
046b8f93-be3d-4513-a1b8-9ba91ec16c42	712	355	25	51	I
81621480-65d4-4025-9e70-607f8a55d6b4	744	355	115	51	swear
75d38830-5845-4590-a832-c74a95700908	865	355	89	51	unto
1d1bc692-20fe-4742-88b0-12bf346392df	961	355	83	51	you
68fc43fc-686b-4510-aefe-27873be42e4b	1050	355	89	51	with
b1706352-84e6-40f9-bf05-acf02ed9e8e0	1146	355	57	51	an
2e843a39-ddb0-488c-b276-4d06b23585d1	1209	355	95	51	oath
59fd711e-bd2c-4269-8548-4956e480f556	1209	355	95	51	,
779580ca-c74b-45d0-89c3-c3830cefa459	132	396	82	47	that
56779788-194d-4e4c-8909-63cef9c053c7	220	396	71	47	my
a7a73a53-8806-4520-9b91-c0950a38c987	297	396	123	47	people
efd6894d-9b7d-4b04-8f42-13c2b860b94b	426	396	100	47	shall
29b340b5-2f25-4624-87e2-15dc62424a10	532	396	65	47	not
7798758a-61c4-40eb-993d-6a9df6ea2a89	602	396	88	47	slay
93128658-e5df-41be-806b-efb49ec2f63f	696	396	71	47	thy
cc9321c0-2942-476b-a825-a76f3fe03270	772	396	137	47	people
72c1f881-8e01-4630-881c-c2d34cc024c1	772	396	137	47	.
1dc6c087-7036-4ef8-a8f2-1ac2d255c817	176	440	82	47	25
60c78d3b-64b2-4b06-ad93-56ffb12c43fa	176	440	82	47	.
5eed2fa2-d129-455f-a52f-208cbc07ec4c	264	440	88	47	And
89c7d15b-733e-4497-a414-2282377c9dab	358	440	47	47	it
85c43edf-aa80-46a8-9e37-8fe7c26be8d3	411	440	100	47	came
222695eb-d693-41f2-9e7c-8c159ccb08b3	517	440	53	47	to
7e9ba83c-c391-43d1-8b93-bc17d1c58ea2	576	440	88	47	pass
12802e95-4de5-428f-946d-d8df348db1c3	670	440	88	47	that
fd78ee40-77ce-4bfb-8b04-20264f8c0662	764	440	94	47	they
a8b291c7-ff15-4218-b226-d4b84525549d	863	440	170	47	followed
573cd008-1f91-497a-bfe8-a4eff770bfc2	1040	440	71	47	the
2ac3c156-7eb1-4f98-907e-f7160a89740d	1116	440	106	47	king
