ID	X	Y	Width	Height	Text
7165ae91-a318-469f-859f-b3b6820dd06a	20	90	121	38	CHAP
75f671c2-a7c1-4e21-8847-578d527b1127	20	90	121	38	.
eaea10db-0bc9-4e73-a486-50c63ccba2e9	145	92	78	38	III
88d71aa9-ffef-455c-bf7a-91b13e1cd2b7	145	92	78	38	.]
4f89bd59-5f4d-4c69-a07a-d28a3aebd412	514	85	49	44	II
e3e23f05-9e79-4072-b68d-bcc553cf1bd5	514	85	49	44	.
2b46915f-92b4-472c-9124-dbace1544b5e	567	84	139	45	NEPHI
242d6760-0c57-4b2a-a6f1-0604952a7403	567	84	139	44	.
9122574a-dc4d-4a65-a997-ff33ec1df53a	1149	85	44	37	65
c072750e-8662-4782-ab22-0504c8a28a8e	466	203	214	44	CHAPTER
33607418-473e-4a04-95e8-1482e216bb55	686	203	44	44	3
15cc4fd3-bd9c-4a80-960d-272743bf938e	686	203	44	44	.
2daac815-fc44-4700-8499-24fa40a88579	57	287	66	48	1
dcbbd466-3e40-4897-bd94-dc39e8306a3f	57	287	66	48	.
1e96ed17-1847-4615-b440-810e611b27a5	129	287	84	48	And
5aab9d6d-9fad-460a-9508-451ce5a6620f	219	287	84	48	now
31bbe6ce-b0c5-4719-a091-d9ba8ffc20f7	309	287	24	48	I
515687f5-7df8-4a63-ab8a-d62ec11119f9	339	287	114	48	speak
19a47f1d-b8a3-4c70-bd3c-555cb89bd9f4	459	287	90	48	unto
fd16f2b6-6300-468e-81bb-a903df75223a	555	287	84	48	you
3dfbc691-f9f9-4882-bcf9-757983a83da6	555	287	84	48	,
717c34ac-d76a-40e0-89c6-e9e27bc54c6e	645	287	144	48	Joseph
b6407ca9-4a74-448c-89b2-b4aef1a18942	645	287	144	48	,
b03a7b99-0ad0-4e55-9225-bd09cf1fa8e7	795	287	78	48	°
6717a34d-551a-444a-9639-62e08d86adcf	795	287	78	48	my
c9e8f8f3-0716-428f-9897-8765e2b72287	879	287	78	48	last
dd166035-5d48-4ca0-917d-c4152102c42a	963	287	108	48	born
9fd1befb-5027-4d82-af3b-5e09e147db81	963	287	108	48	.
ec25db49-a06e-49d5-894e-bb54a59d13a1	1077	287	116	48	Thou
f124a668-796a-4d92-96d7-1b80536a26fd	20	317	96	52	wast
433e8590-2cf5-4d11-a81d-bd0920931ed5	122	317	96	52	born
fa66c75e-7e33-435b-85f6-dfb46a60bae6	224	318	58	51	in
2e8e9e93-7084-484c-929e-3a25a6a1505a	288	319	70	52	the
5be04b26-f24e-4aeb-a43a-0a5077d08270	364	319	217	53	wilderness
62122b8c-7022-425b-b472-4245b8cbb6fe	587	321	45	51	of
b1e1ca22-75da-45f6-9ebf-98cb8b1d24ab	638	321	109	52	mine
896bfe80-afd3-4253-94ce-5a593a7b8308	753	322	204	52	afflictions
fbbb25cb-e59b-476f-bd04-3ad2377de3cd	753	322	204	52	;
28b86778-c836-4a51-b7c9-7f073340a202	964	324	96	52	yea
7c969324-8569-4ae3-b9ff-742ed08f3e22	964	324	96	52	,
ff80e0ee-d60c-4799-b575-b83a6408cade	1066	324	51	51	in
22a64b93-5093-4b57-8c89-379b987484bb	1123	325	70	52	the
04870ad2-5602-4ebf-b27c-6e8b2ba6fdae	20	372	89	51	days
6a543542-4975-40f8-ac67-e20e856e5f87	116	372	45	51	of
b4bdc3c2-a965-4776-9045-fec48df12966	167	372	64	51	my
18900c19-0148-4ae4-94ae-0b1fa3654341	237	372	153	51	greatest
d967d0d9-4a84-4bb1-88a0-f3096572ebbf	396	372	147	51	sorrow
40576a78-148c-4864-b134-bb625f3a50d4	396	372	147	51	,
b137600d-6fef-45ca-9a10-3bc844baa079	549	372	70	51	did
021af4c4-51b1-4613-af2f-a462df9b383c	626	372	70	51	thy
be0a296b-018c-48fa-876d-28b50ed276e1	702	372	140	51	mother
941ad14e-5f3d-49c2-927f-1ee785948294	849	372	89	51	bear
5c7c4e7b-78fe-4e7e-9006-5fb352a34931	944	372	93	51	thee
b2dc2e3e-d43a-44ce-9c67-083766c91f4c	944	372	93	51	.
898cbdc1-adf3-4d1d-83d1-6bfcf086db17	61	416	60	41	2
14d9d006-e643-4915-9b1b-7c10e8b1f7ee	61	416	60	41	.
1420d950-5e9a-49d4-9929-8d0945f7879d	126	416	90	40	And
54da0337-af21-4358-a124-1b79324368b9	221	416	90	40	may
c12ebe15-c69d-448d-aaaa-331c4519246b	316	416	70	40	the
8e8600d3-f7c4-4b15-90c9-2c00bb89d84d	391	416	105	40	Lord
a05361e1-2731-4d8d-87dd-84d086d27708	501	416	205	40	conseerate
8cd732da-febf-4e60-9652-b9531222b764	711	416	80	40	also
8228bd14-bf21-446a-b3a9-805d15654dba	796	416	100	40	unto
444625a6-f934-4b57-bb45-82e4e8bb16c0	901	416	90	40	thee
f2eb3674-00d0-4521-89d3-604dcfe4d734	996	416	95	40	this
ba20aec8-7fca-4c98-8dd9-2e937475e200	1096	416	97	41	land
371a1804-a461-4868-a8d4-3f39db009d10	1096	416	97	41	,
1f8a3d80-f9e1-4583-b8dd-6d7e5619aa05	24	456	110	44	which
2102eac1-bc6d-4300-ab0e-ca9d48583878	140	456	44	44	is
23fa8141-9f00-4137-a635-f6bb88827df3	189	456	39	44	a
22e2972b-e6c3-4049-9a40-d75c89c5885c	233	456	99	44	most
4832a5ca-9efc-4c98-a99b-8fe7f9ee5fab	338	456	165	44	precious
a58a2708-9b85-43bf-8d9f-e9a0472d0a8d	508	456	105	44	land
6c0056d5-8676-4a56-9fa2-d3d4c8fa3c1d	508	456	105	44	,
e85252e1-57a3-4683-974c-490961612c9c	618	456	71	44	for
978709ed-3ccc-4372-ad43-17c3fcfa77c8	695	456	110	44	thine
169a2e55-aeab-4300-9998-07cb71583200	811	456	226	44	inheritance
e0953b68-9ff4-4076-a580-15ac86a458b8	1042	456	77	44	and
ca1ed255-d7d0-4ccb-9f42-a2545fb17d0f	1124	456	66	44	the
dc2ec12f-ad02-4949-a352-20d9e175f557	17	500	223	38	inheritance
372587a7-47a5-4a2c-9bbd-9e5d0f06fdfc	245	500	52	38	of
45e09362-92fd-4c4a-b95c-fb726a7c1d25	302	500	86	38	thy
e78b7ef1-6afe-4192-ba0c-d2169b1cccd8	392	500	95	38	seed
1f781207-ce56-4e4d-b93a-3f5b04c2ee0d	492	500	100	38	with
0266d7ba-1c8e-44b7-b8da-0b84e57fb3ec	597	500	81	38	thy
5b4b9342-26f8-47f1-b842-b3fa341d5c82	682	500	185	38	brethren
4eca7e8c-2cf3-46c6-aaee-1f29c2b80b84	682	500	185	38	,
07b0a464-0148-46c1-9d07-7465b48e53c4	872	500	76	38	for
863c61ab-c8b5-48b6-a6f6-cea4462443d3	953	500	81	38	thy
7a54a744-eb6e-4a02-a661-b47856ba314a	1038	500	148	38	security
9d96f526-179c-407b-bee0-e0d2f0e0c16c	20	538	65	48	for
ce176984-c434-4c1c-a36f-efd98d404f46	91	538	94	47	ever
eb83eb41-dc41-4687-94fd-928fbb37e4ea	91	538	94	47	,
84477f44-33e3-4555-9308-ea8ed6da0f5a	191	537	47	47	if
43853320-ef81-4011-9c06-fa80f6de3768	243	537	35	47	it
13c385cb-7bad-4bcc-8136-d728d398db73	285	537	53	47	so
9c23c159-b9fe-4bb6-8f0f-93e1960fab6a	343	537	53	47	be
992eca4d-68f1-4ed2-bbbc-10057aa7330f	402	536	94	47	that
d004d4de-7f84-455d-8b8f-2afc8731549c	502	536	53	47	ye
65138331-56ea-4316-8d5a-d69445946507	561	536	100	47	shall
2aa24e24-1fad-4377-bae8-9f6d3660cd55	666	535	100	47	keep
31b9418e-34fc-447b-8432-8b46ae4ab5ec	772	535	71	47	the
a256a097-bdbf-4aaf-8a7d-98cf81efb7e2	849	534	294	48	commandments
1d16eb37-7a56-40fa-99f4-ba6cd04a29a0	1148	533	45	47	of
6a6950ca-eb2c-4905-9073-36d6e6a3877d	17	578	66	44	the
8d387c24-1a3e-41a3-a23e-0108cf9fd17a	89	578	105	44	Holy
370c8cbf-a527-4bc9-a5e4-a0b87a4c4fa3	198	578	83	44	One
1cfc9fa0-fc2d-43ef-ad6e-dabbe072f927	287	578	44	44	of
c7f819f6-8353-4a71-9e72-929759282d37	336	578	127	44	Israel
148e026d-ac89-4f59-9b4f-57727625f9a1	336	578	127	44	.
a2c82689-d762-4f97-b900-7ccb67a851ee	17	622	57	91	out
74bc974f-8049-4e61-b272-3ae08345331a	85	622	57	91	of
82e688f3-ad5d-41f7-9e78-82b610a7e03c	154	622	57	91	the
2785a88b-52e7-4ed9-910b-8b0fd6e88a52	222	622	216	91	wilderness
6d0805cc-de1b-4d1b-ba9d-d657b9b30b21	449	622	34	91	of
c064914f-b1a1-43be-a822-b3527b75e9ea	495	622	102	91	mine
9deff262-9811-4aef-921e-a7d9b5464411	609	622	193	91	attictions
ebb0d37c-3f69-4e5e-8611-902ba6a3c03e	609	622	193	91	,
95f01d17-2e1f-4af1-957e-5978e57e299e	813	622	80	91	may
d00c9d4e-58cc-45eb-9139-f3cc0f9d0e28	904	622	68	91	the
8a6b140f-402d-4216-8958-38b221e4c28a	984	622	91	91	lord
345fa97c-e64b-4f18-97f3-ad77448ba2e5	1086	622	110	91	biess
e7866202-077f-43d3-9c64-b4c4b529dfda	17	701	83	40	thee
f470b1c5-f293-4b28-bb6e-4a524890517b	104	702	64	40	for
6bd5a4ee-f0b9-4330-a8b8-615b6a6854be	173	702	93	40	ever
49345a7d-3860-4235-966b-b5cbe713b897	173	702	93	40	,
f53b2bb8-156c-4df5-82e6-fa13f13695f8	270	703	64	40	for
42f92a15-38e1-41c5-bb91-abd3bd35ca84	338	703	69	40	thy
e337af5e-567c-4dfa-ad53-a8f64a96769c	412	704	88	40	seed
72d59a91-0519-42a1-b71b-0e7ea87f5852	504	705	93	40	shall
65609842-dbf2-44e9-a815-f14f6662ba9b	602	706	73	40	not
5bbc215d-15e6-413f-98cc-a4a4eef6e1a2	680	706	151	40	utterly
410eed04-e43c-46d5-bfd4-ec827974b336	836	707	49	39	be
9ec752fa-4879-4513-9020-26f752abc55f	889	708	192	41	destroyed
93301f5a-c4aa-4ee4-8556-b0afb1c0bce8	889	708	192	41	.
d2f43a57-0877-41df-9a17-ce9c71b40c49	10	740	24	95	a
cc14733a-6083-4c73-aea1-6de71cfb14c1	46	740	166	95	desert
036232ed-e642-41e3-be8b-71710443c4c8	224	740	59	95	bet
43817133-55f3-4cf9-a73b-425e7e90c6b1	295	740	36	95	of
fb16cf3c-131a-4a9d-ad5f-cc8cb450200a	342	740	142	95	then
02caa252-f761-4bbe-a543-c943c582509d	342	740	142	95	,
0604f5a4-9d39-497b-a1d8-c3c61db88594	497	740	36	95	it
