ID	X	Y	Width	Height	Text
b5a60698-bdc2-44a6-a062-f548dfde874a	54	101	119	38	CHAP
ca2ebf0e-b6a6-4ba3-80fd-0cc09ef1c4e9	54	101	119	38	.
59d1113b-bdfd-49a6-ada0-6b3f787be3f6	177	101	150	38	XXVIII
f82508e5-ee3c-4845-9b62-476478c888ee	177	101	150	38	.]
102d71ab-5780-4827-b91b-89e8fe6b84d9	487	98	108	41	BOOK
7b8e3727-de0a-4797-b534-e1785ea09919	600	98	61	41	OF
a686a357-2c59-47c3-87b8-e7213f835c65	666	98	121	41	ALMA
2f70023f-7784-401a-a67d-c23d314c8a44	666	98	121	41	.
8c73ea0d-c50d-473e-a3ce-727504c2d447	1173	98	57	37	317
24e50d01-01e5-4f44-afed-4eae0e29db23	57	169	82	51	And
2ea02e23-f554-4a42-acd3-3ff2ac45b735	146	169	102	51	Alma
ec234bd4-85e4-4f64-aff4-c299c7e75c7c	255	169	77	51	also
c097132d-944f-4aeb-b457-1c656df47bc4	338	169	140	51	related
d6c84cb5-7fe7-4e9e-96ac-106b5a7a490b	484	169	89	51	unto
98d4f4bf-4442-42b1-86b4-d87e20fd0a11	580	169	96	51	them
757f3ba4-791e-460f-b2ac-a526903cf72b	682	169	57	51	his
6e480390-3b85-4336-89a9-651812dc7616	746	169	223	51	"
39bc6d41-5a42-4c57-b17b-20693187fbdc	746	169	223	51	conversion
84b9fb12-c8e3-4d31-aa74-67ccbfe2e0e1	975	169	96	51	with
83e09bbb-1297-49f1-a58d-a1fe413e9f99	1077	169	157	51	Ammon
ef5277b6-de4d-40af-b349-30a9a496882f	1077	169	157	51	,
d070a5e0-8cb2-4544-b543-a752d2b7399b	54	210	76	47	and
bded2788-223c-4672-aadb-31ff08eac8f8	136	210	123	47	Aaron
96bb9ac6-ffb2-4712-8115-bdbe2eed3f49	136	210	123	47	,
c3f3d26b-2bd3-45fb-9d44-eb4cad990bad	266	210	76	47	and
65ab7fba-ceb1-4ac4-becd-215baa69c8ff	348	210	59	47	his
6749a417-6e6e-4716-ae29-e5d1ae120860	412	210	176	47	brethren
64cff62b-716b-4925-9548-c9267905c325	412	210	176	47	.
b1fdcdad-50a6-4b17-97cd-e7e31d385ce4	98	254	83	37	26
93a9d504-4f9b-4db6-953d-daef4b250417	98	254	83	37	.
88f402f5-f61d-42ff-b929-7dd9dfc62698	186	254	88	37	And
935c04b1-83e9-466a-83d7-3e2273fc71dc	278	254	42	37	it
92c97836-9cb4-4a69-b6a5-eadb5c90cac5	325	254	106	37	came
9f216b5e-662e-4753-abcc-9880595ebdcd	436	254	46	37	to
33964f9d-d6c7-4f13-9de8-eeffb416f041	487	254	88	37	pass
51921faa-f7a4-4270-aba8-b67735b59b4d	579	254	88	37	that
29345b0c-25b5-415a-ac7e-85d7b8f57c9c	672	254	42	37	it
58b451ae-6995-4f51-9cad-1c6643488fc1	718	254	74	37	did
c81134d8-2a7e-44b7-8464-a25b213bd05a	796	254	111	37	cause
702db6ea-11f2-442e-b7d3-eebb9d980e48	912	254	106	37	great
b2871939-2a8a-4b37-863e-b8ab3ed98f3f	1023	254	74	37	joy
8f29efd4-149f-4462-a228-711e458e7781	1102	254	125	37	among
654f147d-b820-4986-a11d-63fd8a95e32c	54	289	131	43	them
ba032200-b377-458a-a9c7-d328673c3e7b	54	289	131	42	.
41312544-2fcf-42fd-9a6f-dd6a96ef4613	190	289	100	42	And
00b61f92-d6b7-4226-b819-6a0addedbb29	295	290	95	42	they
45eab0e9-19a3-4e23-8c00-9abafc12e91d	395	290	105	42	went
fa013808-d712-4b6f-927e-0f72a47b4090	505	290	116	42	down
95b2ebac-f3b6-4065-b06a-10f8b823b1f3	626	291	89	42	into
a82f2fc0-39a7-4d1f-ad15-5f69140bc31b	721	291	74	42	the
d7db70ed-2449-4195-b9cd-dad810af327c	799	291	116	42	"
5c1030be-5f26-4c3a-9984-35c873e23722	799	291	116	42	land
4e4a28ec-1e9e-4f54-a157-3349d6c07ff7	920	292	53	42	of
75362f6b-aa92-436f-bcfe-a09a0036d249	978	292	168	43	Jershon
ed3b3c9b-ff61-4dc8-8a89-1d3f4e9ce3d4	978	292	168	43	,
bc38cc8b-56dd-405f-9bad-07b5f64affe7	1151	292	76	43	and
d92b3453-1db2-417e-9f10-b18cb835fee7	54	331	88	44	took
18d89662-04d6-41ae-b1b0-361aeec72a49	148	331	204	44	possession
6a1d85cd-4651-4e44-a36f-acfac34660cf	356	331	44	44	of
44e27008-4f00-4e64-81b5-68c285a9b2ca	406	331	72	44	the
888e7809-f88b-4d78-bdbf-303eabf4630b	483	331	99	44	land
383cc146-402f-4ef8-8916-e1f2e25927d7	588	331	50	44	of
d170cfaf-b4e7-465a-88ac-5202081e0c7f	643	331	171	44	Jershon
e940502a-de6e-4f5c-bc44-772a74067ea5	643	331	171	44	;
ece8791f-1b30-4ad2-90d9-515bc02205d2	819	331	82	44	and
6f6dc330-f687-48f8-84df-4e816bb892e7	907	331	99	44	they
ed93cb37-24b8-4e33-94d1-8e5c77e61ea1	1011	331	99	44	were
9586b2b4-e993-46e9-b64b-d99378355eaa	1116	331	115	44	called
0e20857e-cd62-4b92-89bb-a2ecd9475797	54	372	51	51	by
865d69df-25de-4750-a278-b292fb8da03b	111	372	77	51	the
75cbb933-e45c-44ab-9edd-33359a2a4f91	194	372	172	51	Nephites
8e3ff5a0-cf59-4ff8-9991-f963670e69e6	373	372	77	51	the
e049ab8d-2f9c-4126-819d-32aab0cc375b	456	372	134	51	people
736d484a-ec2c-4087-82d2-118abaa579cf	596	372	51	51	of
20160c9d-e65d-475c-bee7-a19fb6ecad51	653	372	172	51	Ammon
185c62d9-3d87-4878-ab1d-7e04fbfd4eab	653	372	172	51	:
