ID	X	Y	Width	Height	Text
24937aff-8637-4e20-9011-2ac7d38a3b66	44	51	116	37	CHAP
f755132b-d9ea-4f87-95b1-5104ab2c67ce	44	51	116	37	.
e2d3db1b-0556-44d2-8b67-35d91a251bb5	164	51	123	37	LVIII
9a288966-72f7-476c-a13a-23a61c94a2fa	164	51	123	37	.]
ccfbf20d-a91b-45c1-b3ef-1e97042ac01d	473	47	109	38	BOOK
4bb43c37-4abc-4c99-ba2f-f7b1cbf74e40	587	47	57	38	OF
5452185c-4d35-4eea-be8f-9868a4dc6137	649	47	122	38	ALMA
a1626e04-3da0-4756-a608-55bc7e9d58a7	649	47	122	38	.
835b8243-58de-4e33-a623-fdf1c36812da	1153	54	57	30	413
d2fafe8c-ddcd-42aa-9441-3d6b5205804d	41	118	127	44	means
45bdf238-c994-4765-9fa8-0c5ba5ec9b4a	173	118	88	44	had
0eba2d45-46f7-48cf-9a95-1304e6156069	267	118	182	44	obtained
1bbef200-8757-480f-ac64-becc8ec79a32	453	118	215	44	possession
15a8179a-167d-4c25-bf4b-ea8957c2d27e	674	118	66	44	of
68c2ed9e-31f5-41da-9e4b-06ee80db1e71	745	118	110	44	their
4e749b24-750f-47e8-af85-a60bbf77f53c	861	118	258	44	strongholds
c10912bc-bdad-4654-bea9-75579b1a9862	861	118	258	44	.
e2066838-db24-4fda-87a7-61ca324091ad	1124	118	86	44	And
a96873a8-9c83-4132-a77b-1ad2e3bf1055	44	162	37	50	it
ad8df8a7-fcaa-4906-b2aa-6100f7e0085a	87	161	98	50	came
bb6e9431-e8de-4c4e-ab6c-ecdd5652d23d	191	161	49	49	to
d0ca45cb-75d4-4622-bce3-dc1b44066a71	246	160	80	50	pass
dbc4eb47-807d-4507-a49e-d3b5b3ce4770	332	160	86	50	that
172634c3-2f90-4cb0-9243-a00e8ae2b3ef	423	159	55	49	we
07d39cf5-ad88-4f96-8276-788b192ecad8	485	158	98	50	took
f5c97945-c8b3-4797-a266-68cc612149a2	589	158	68	49	our
162cf424-9372-499b-9868-80d07fa54fba	662	157	135	50	course
8699004b-635d-4bd5-88a3-cd0eed2c1a2d	662	157	135	50	,
6967403b-37d3-4721-a689-968268e5e80b	803	156	98	50	after
34160171-15b9-4e22-b6f0-920cdd4e1a72	907	155	135	50	having
7797b8cd-cf9f-40b1-b1d9-dfbad2797fd3	1048	154	169	51	travelled
5125800e-65f0-4d59-a9f9-68d639d31589	44	199	102	48	much
4b1178f8-d6b4-4ef8-94bc-cee1fda1b5f6	152	199	42	48	in
81d834cc-be68-4199-8836-ffce430492f3	200	199	66	48	the
a252f594-ce7a-4a45-9ba8-24e30ff4631b	272	199	210	48	wilderness
6b813145-352f-4d43-b2fa-c513dee1c13b	272	199	210	48	,
