ID	X	Y	Width	Height	Text
4f22705e-6d63-42b4-a8af-169ef361903a	30	98	115	37	CHAP
3fc5e076-6fe4-4b8a-9794-f9e60b27745b	30	98	115	37	.
7bb7374a-a728-4d99-bb99-18da16029811	150	98	100	37	XIX
711f34d2-07b1-4a58-96b4-f1af365d9a2e	150	98	100	37	.]
7b4dfb3d-9244-4142-8722-6b9b157effd1	443	95	107	37	BOOK
5abf9f21-65fd-4836-8e18-eca8d635c338	554	95	60	37	OF
ea47dfca-adc0-4afc-8c04-d91f2255080c	619	95	159	37	MOSIAH
c3602db6-5546-42bc-8f36-927c3593aa9d	619	95	159	37	.
d8c16ef5-e80b-4968-bda5-a1fc0b563bd1	1146	95	57	30	205
62a9d1d4-ded6-45dc-a518-3dfce2384db0	30	165	102	48	their
6ccf6dde-66cf-48aa-8edb-2cb41de33531	138	165	114	49	gold
c3704240-fce3-4412-8481-9867ab0b3c14	138	165	114	49	,
6abc4d44-7d2c-4190-9803-7042cac17616	258	164	90	48	and
9d5ba842-f059-428d-8428-369d68354a3d	354	164	108	48	their
4fbfafc7-11b3-439a-8b2b-07a8e9f69864	468	163	132	49	silver
5765bcf0-1fdd-451a-9271-66ceb811520d	468	163	132	49	,
86ff5cdb-c1c1-489d-8846-f24f1bea8def	606	163	90	48	and
9687df65-f15a-4201-9437-4ede5376ab4f	702	163	66	48	all
a634d44a-94a1-437e-8d15-44c7abc483c6	774	162	114	49	their
a13d451b-e98f-4a52-a06e-c55e40b7f6fc	894	161	168	49	precious
f6f84ba2-5b68-4ee2-a6aa-8b1bf7368303	1068	161	135	49	things
f3ea4c80-c25f-4f4c-961f-ec81db4581ec	1068	161	135	49	,
d31af26c-c84c-4bba-b3a3-22ebf26b92d7	30	199	76	51	and
5964cbb9-fbdf-4f2f-8f3c-72967d96fe90	113	199	83	51	thus
16a4ad3a-d47e-45b6-b0d5-d80479e66cc0	202	199	89	51	they
ac555c5f-e812-446a-9ed0-5d07d04cc341	298	199	127	51	should
6e533264-94fa-4415-870f-722a232dc25f	432	199	70	51	pay
6e007ebe-bb8a-4015-907b-344da35e4160	508	199	140	51	tribute
be51fce2-07e0-45b0-9ff3-52c3ea38a76d	655	199	38	51	to
32df525f-e0f9-47aa-bdfb-28f595220720	699	199	70	51	the
6aa7f67f-41a1-40ef-9487-d49341b33a65	776	199	96	51	king
608a6ecd-6f75-47da-b6a1-565fc6bff24b	878	199	38	51	of
1e7f27b2-0b7d-493c-b44a-00c47e9051a5	923	199	70	51	the
b809e9e0-fa2e-40a6-b53f-41d496e4dc27	999	199	208	51	Lamanites
801c4984-c9a1-4c85-955e-5c5edee12ba8	999	199	208	51	,
798561c2-9be4-47c6-806f-a1eea4caed29	30	250	100	44	from
dd2be261-3df9-4ad4-817a-b46909af79a1	135	252	90	43	year
3d8bb7ee-0fa3-4ea9-8f43-df27d23bd496	229	253	53	43	to
249f1879-5c01-463c-892b-fa173c7a36cc	287	254	102	44	year
6f0b7a63-62eb-4183-ae11-1b06af3b0d42	287	254	102	44	.
2cf21090-2dc0-41b6-a672-d3633f0e24b5	71	287	77	44	16
