ID	X	Y	Width	Height	Text
f0aa2ea5-0e07-4c29-af36-c7c5dbddf701	51	78	120	41	CHAP
df58eecd-6fe4-4d54-9ae4-af6e8956d2f2	51	78	120	41	.
50827b6f-30f3-4d91-8096-573f9ac12073	176	77	102	41	XVI.I
496a4616-8dd1-4b0a-b031-c1416a5d6493	534	80	61	38	II
59a77462-fcfc-4dad-9306-1003e9b56def	534	80	61	38	.
cf315c82-17ab-4837-a706-d2942fdb63fd	599	81	139	39	NEPHI
b39c8a3f-5b06-4864-ae4f-26beb06a7332	599	81	139	39	.
0242bd6e-900b-464b-91e9-685135c3879d	1176	74	47	37	93
a0aca9b9-f331-48d3-a336-c92842bf924b	51	145	153	51	roaring
f51595b5-993e-4d15-a95a-c3b12f80f230	210	145	45	51	of
335c0cbd-7d7b-476f-8583-334076084ee0	261	145	77	51	the
31c91263-f0dc-4f94-9bb0-c21399d9f788	344	145	89	51	sea
38e54e25-6c44-4b83-b518-20a3c7b5f72f	344	145	89	51	;
0ae2bcb5-da22-43bb-8b25-51ed2031d56a	440	145	83	51	and
33a5b73d-1958-4186-a9a8-ecb14ea9a35c	529	145	45	51	if
b856c98b-6ac5-408f-96b9-f5cee8bd7a4d	580	145	96	51	they
67fba7af-9afa-4469-83e8-451473b9a044	682	145	96	51	look
2420527a-6c6a-4d90-8ead-f98f136902c4	784	145	96	51	unto
d792549a-8ebf-4504-9654-79370b86b327	886	145	77	51	the
ad0fab42-34ff-4247-8f69-3548754f6cdb	969	145	102	51	land
f9cf8a7d-aa5f-49a8-9811-e274a41953ac	969	145	102	51	,
9786b506-73ed-4efe-b312-3a1e4c812fbd	1077	145	146	51	behold
6f3fe57a-6bad-4ec8-9bb3-a13c3683e5b8	1077	145	146	51	,
603c9d4e-e66a-4e62-84c2-b4914545002f	51	186	169	54	darkness
d4c631cc-954f-43c3-82b2-aa7303a6e658	227	186	74	54	and
ba2854c0-7395-420c-9d96-24a56247c529	308	186	142	54	sorrow
256e4bf0-1c29-4156-a419-40c9cf4c354d	308	186	142	54	,
95af0078-744e-46f5-8d66-5d6d53dc1613	456	186	74	54	and
9ce19fbb-d17a-425b-9ddb-bfb41739fc14	537	186	68	54	the
d19777e2-6979-473c-87b3-cc95d1e3dfc2	611	186	95	54	light
8de4706f-bb32-459d-af14-22d131f4c93a	713	186	40	54	is
40165016-5496-467b-bc47-ffbf8e59369b	760	186	182	54	darkened
29f6fef6-cf50-42ab-be7e-0bc707e7036c	949	186	40	54	in
85728e3e-7eb3-4206-8a1d-04f11e296128	996	186	68	54	the
3a4fd1ae-acdd-438f-8c77-58f4b95cbbc4	1070	186	150	54	heavens
65028e88-5236-4a5f-b434-57291453b2a9	50	226	153	49	thereof
6af2682f-00a8-43ce-837c-c0c5dae8795c	50	226	153	49	.
34027135-96aa-431a-bd28-be6e8beb9889	341	358	210	48	CHAPTER
3ee7a4c2-a8ef-46cc-94a9-d7bd846c2999	557	358	72	48	16
336bb87b-e5bc-4630-95ae-0f54e354ddf7	557	358	72	48	.
50668b38-0126-4762-8d08-c4cf9314d14d	635	358	102	48	(
dcc33edc-5365-4f3b-bd8c-a09251f3158d	635	358	102	48	See
4439ddae-b84f-4620-acf0-97b57a50135b	743	358	120	48	Isaiah
cab0b5d1-6911-4066-957b-c35153a38da6	869	358	61	48	6
d73525da-eb54-458a-a6ab-d4eb1fb68315	869	358	61	48	.)
82fc6c1d-682f-4d68-9a01-165bac4aae81	91	446	61	41	1
f5c57672-2b83-49b1-88cc-509f2887ec0e	91	446	61	41	.
9cb566cc-2437-4af3-b743-3369e15d42ae	158	446	56	41	In
614db366-0176-446b-89c0-3cddff8c42bb	219	446	67	41	the
f87c7bef-94ea-47f4-930c-6d89d0bf78ce	291	446	97	41	year
211d44c1-b910-4340-99a0-bc8fb89d1f67	393	446	82	41	that
38feba3d-2de8-4656-8b16-2ebad6101bc6	481	446	103	41	king
d5ee8813-9058-491e-b81f-e5a119c573ca	588	446	133	41	Uzziah
ccf7cb72-5197-48de-b76f-82f4388a725b	727	446	97	41	died
2e0339f2-e2ca-41b2-ad63-07d77dcc4a9b	727	446	97	41	,
c78381e3-b14f-457e-9ae7-75775853e9e8	829	446	31	41	1
a30754de-708c-4a40-91d8-2ab66954f5b8	865	446	92	41	*
8d50e6c7-743d-4822-91cc-d2749298ef08	865	446	92	41	saw
584ab7ab-5520-407c-adac-6534604b5ccf	962	446	82	41	also
a1002cda-d785-498b-a382-30ab11b39b6f	1049	446	72	41	the
c056d3f8-21a7-4659-8580-e5e416cb3b78	1126	446	94	41	Lord
44573b10-0bb1-4fd5-9871-cead7bc6df20	51	490	128	41	sitting
a807490d-57ad-4073-af48-a15d919667b2	184	490	102	41	upon
66c323bc-e54c-4c81-87a7-97dc5943dcc2	292	490	36	41	a
525cbe85-f847-4202-ba61-89f1ee930000	333	490	143	41	throne
c93dd4a5-3d8e-4dec-a276-bb7b464d996a	333	490	143	41	,
c4f521cf-6a73-40e6-959d-6d734f9423cf	481	490	92	41	high
e9a53f4d-c40b-468d-9333-0238d692f998	579	490	82	41	and
16040405-efc9-439a-9b09-b791478990b8	666	490	113	41	lifted
d4c36c28-080c-4d53-b65d-a9fb581f7e5d	784	490	67	41	up
7f17b3f2-923c-4e05-ae2f-3b7c0c18a040	784	490	67	41	,
ad8b37bd-e7e7-4033-a73c-1c8627ae6fb1	856	490	87	41	and
a6c0d260-f4d1-43f5-a5b3-23222d2e50c9	948	490	61	41	his
829fb11d-0566-473f-b3ae-334052d94e33	1015	490	103	41	train
406bb7f0-7f80-434f-a936-14a6ad5bffaa	1122	490	98	41	filled
6c33d7c4-11ee-406b-9a4f-2f10be27f257	47	531	65	41	the
0307542d-8d43-4756-ae1d-a08bd0ff7c32	117	531	146	41	temple
90d598c2-f24a-475e-a5de-0a03091eb1b9	117	531	146	41	.
c2ed4cd1-47ad-450e-8823-036fef5c58da	47	565	137	100	wings
4b4e0ecc-efe5-4be3-9eca-dc7112744953	47	565	137	100	,
f2fa2c62-93c4-434b-ba6f-90e3b61388b1	195	565	75	99	mit
a2b1653f-3f33-4ae8-8d48-a4c4075bd598	282	565	99	99	train
15d5be63-7863-4078-b769-3b9b85a3cc0e	393	564	50	99	he
001210e9-890f-40ae-b49c-e37c297a84e9	455	564	149	100	covered
93901fbc-8609-4cb8-9458-21cd6522edd1	616	563	161	100	israp
c0aacaa5-b700-4893-b7ad-7f388a1eb545	616	563	161	100	,
7c0a0272-038f-48f2-86d3-cc30300c0c93	789	563	62	99	and
bc62d5dd-a4e8-42cf-88ed-5664107d6ea9	864	562	99	99	vich
0de94444-431d-440e-a8cc-419a1ed2e536	975	562	99	99	ain
eea6c22c-610d-420d-926c-c10b44ec53d7	1086	561	50	99	he
98f17a42-cd12-4aa2-ab66-4bef08cd452a	1148	561	82	100	six
6f4cf404-bca3-45c2-a465-a2898c631ee3	51	649	88	54	ered
a4da1e06-255b-41e3-bc0b-21669709c0ab	146	649	61	54	his
3c7cddb4-f900-4b8b-8fea-64995a6c077c	213	649	88	54	feet
c226673e-043f-45f5-b5c5-49bb7046b28b	213	649	88	54	,
ed176c61-f4a1-436b-988c-b7548886c2b1	308	649	81	54	and
e23032ad-013c-4a61-a54f-89f7a7be2454	395	649	95	54	with
d94b417e-392b-4351-8058-573ff70aac73	497	649	115	54	twain
a241d983-acd9-4197-80e8-20b218921068	618	649	54	54	he
f1402e7b-88ba-417b-89f2-f11b17829072	679	649	74	54	did
9436e7a8-73cb-4088-af5b-d9e282e4f429	760	649	65	54	fly
7024a06d-6318-4d77-b0b3-4e8c46198b99	760	649	65	54	.
a58f5e04-7d98-4378-8a99-3641134ba8ef	91	818	58	47	4
65e3c501-8e10-4277-b1f1-36b03fbe5a89	91	818	58	47	.
14ee840e-f4c4-41e5-a415-db0a57bc7e00	156	818	94	47	And
44c109de-fa66-4aaf-9cdb-30afe2911e6a	256	818	76	47	the
5c323b4e-3bc4-4376-a8e5-510151f436ee	338	818	106	47	posts
cfe19467-306a-40c8-996a-14de37675a34	449	818	53	47	of
87f9d46e-f499-4994-a6f3-6c68a071e2dd	508	818	76	47	the
4e0feffd-4d6e-413b-a537-285572da2097	590	818	94	47	door
e5dfb2e6-2ddc-4023-b303-0f5bd8b3afc7	690	818	135	47	moved
130256f3-5412-4333-a13b-492014ed3ea5	831	818	53	47	at
6fd3fd22-8635-4164-88af-a7209c73d1af	890	818	76	47	the
74265f9b-fc89-40a4-b5a1-a4e6bede6e7b	972	818	112	47	voice
ef4fac15-4508-40dd-a4c2-4ec3d45dedc3	1090	818	53	47	of
ef6cf9c3-f8cd-4875-af19-929d3a5863cc	1148	818	75	47	him
78427da7-bced-479f-a409-2123ecb09612	51	855	83	51	that
c88d9447-cf9c-4a56-aab0-8593994cbaab	140	855	108	51	cried
31714577-896a-4e95-a302-e66f854728c5	140	855	108	51	,
eab59b17-e88c-4e0a-9c60-bfccaf4f72fa	255	855	83	51	and
28bb636b-1f43-4a2d-aa36-b0cd2e71c97e	344	855	64	51	the
3e539471-3fd2-4905-b734-5e891d6dda20	414	855	115	51	house
01744d33-299c-49e2-ad19-b2f18f69caa5	536	855	83	51	was
80fb7ec4-d16a-4f2e-8dd0-4b5273d9fc27	625	855	102	51	filled
242c5362-a7e6-489a-a7df-cfef19f9920c	733	855	96	51	with
4e30a1c4-c74a-4b53-976d-ac52fbd34bce	835	855	135	51	smoke
9cfa2695-d7dd-4725-aac8-23b8a4fd066b	835	855	135	51	.
86397dc1-681e-484c-8bc9-504d1734250b	47	903	22	88	I
4167c117-aff4-45ff-9ab6-82b0727b8bab	80	903	66	88	am
2394650a-1441-4c32-9862-b9143c83cb54	157	903	33	88	a
9f10e149-bc36-45af-81f0-47df12c733a8	201	903	88	88	man
13e50489-09b7-4c91-9647-e8c1cbe3dadf	300	903	44	88	of
9a1c4cbb-56e9-4e59-8166-f87537d9a128	355	903	154	88	unclean
e7aa1e4c-34c5-4d65-90cc-bf4d28f2a15a	520	903	99	88	lips
8197a8ed-16d6-4ad9-8729-c09eb301abd5	520	903	99	88	,
714ab52b-8f09-4c12-b193-36cdba0a34fa	630	903	77	88	and
