ID	X	Y	Width	Height	Text
70098956-83a8-4c23-8e5a-18cca09b3772	105	91	57	30	viii
b8790ece-9c85-4543-b909-297fd647d787	595	77	206	42	CONTENTS
b375e7b4-3d5a-4c91-a31b-f382aea9aa26	595	77	206	42	.
325e31d4-753c-4c4b-999e-da951d35430e	588	149	78	37	Page
d9ba19bc-a4d4-4d60-9524-de25e8a3a471	105	185	139	39	Whisper
337a00a4-1c12-4086-9fd6-6240e0c69aab	248	184	93	38	from
3e053f80-f58c-41ae-85d3-c3c24c4520f4	345	184	65	38	the
74062e3e-0874-4daa-91b6-22ad1eb67e77	414	183	97	38	dust
249e2558-4436-4327-85a7-013d3879f0b3	414	183	97	38	:
1105b00d-e1cd-4ae3-b090-a831b615aea6	516	182	82	38	book
c2834382-8246-4917-9456-2ee07a8e03e9	135	219	102	38	sealed
95bd4734-0d45-49a6-a659-1bd17885c5be	241	220	46	38	up
2d917226-dfe1-42e7-8e00-7a47f6194c73	608	216	54	30	111
b99dec56-a2e2-427a-9931-57a51b2e1eac	105	250	179	34	Priesteraft
b58deb67-334a-432f-ade8-0b8686e19755	288	250	145	34	forbidden
da4fb797-31b5-48e0-bc1d-bbaeab78a86e	608	247	57	30	113
e0608303-cf4e-4ea8-8e49-ee838d27298a	101	281	106	37	Sealed
d66df367-bdc8-4d8d-98ec-a9fda3f1d268	212	281	74	37	book
d9c857b9-f27b-46dd-b03e-92f081b391da	291	281	42	37	to
60f17936-47eb-4701-be6b-f42c81fb8104	337	281	37	37	be
7e573492-a12c-4e85-87e5-a0324d5d3081	379	281	129	37	brought
bb41156d-9eab-4271-aac9-6c94c3c51d48	513	281	82	37	forth
72d39e75-27d3-4d9d-8b56-e480d42ad8be	595	281	71	30	114
90efec47-5b5e-420e-a048-004fc4e9ee7f	101	314	93	34	Three
74318204-0455-45dd-8804-581db8e2e598	199	314	149	34	witnesses
c53cff78-9d6a-4baf-ba8f-69536b127f15	352	314	106	34	behold
6f9958d1-45a3-45d1-8a27-82ed0f36bc26	462	314	55	34	the
a40a3cd8-c324-4e06-ad83-bf5930ffbce3	522	314	77	34	book
6a4a469a-4f01-4714-9942-ae2d42c4c39a	598	314	68	30	114
d6c6ccc0-f202-49b0-89d0-236efcf85dbe	101	345	70	41	The
686a48e5-9b9c-438c-bc66-841835657e27	176	345	115	40	words
d61e2ff4-cbd5-42f2-80b8-0fd38f080d3b	296	345	90	40	[
c873f315-3bb4-4e15-8a0a-f73a56b56382	296	345	90	40	read
20f753a7-ec6d-4a12-8ae7-ca9df6fac7d3	391	345	85	40	this
3fe37fde-62cd-4e2b-b76b-d4039bc2d4d6	391	345	85	40	,
cc372102-bfa2-4c10-83e1-8312e7b62b46	481	345	35	40	I
982dc81f-cd0c-4b2f-974a-16d376703f73	521	345	77	41	pray
58566952-a35b-4c79-a2e9-9816807f0d53	135	382	81	34	thee
047e5eee-24cf-4a4f-a768-63655e76a953	135	382	81	34	]
e12bcd2d-58db-4ff1-b184-d8caadd4209c	612	379	54	30	115
e44eb565-dee1-42ee-92ae-48c0a8cddef6	105	416	70	37	Seal
f3ec84a5-9a84-4f67-8ab4-3f80127d8fd8	179	416	46	37	up
22d62dd9-4401-4de4-a276-d545d868bde4	230	416	56	37	the
f8342ae8-ea33-4b3e-9c89-57da7b08056b	290	416	79	37	book
0b83964e-0296-4cb4-a696-02395cf422c7	373	416	107	37	again
05ee1f5f-5eb8-46e5-aa72-e5cb24422bc2	373	416	107	37	.
3175474c-b37c-4e01-accc-0b19627c271c	608	412	57	30	115
9d3280ec-5580-4a22-8e53-fc0a1f5cfbd7	104	444	93	46	Their
9b0adebc-e063-4aa1-8ab9-efcdcc155500	201	440	114	47	priests
82e62bad-f27c-40f6-9035-94ecc43bace1	319	438	82	46	shall
df460601-5e5b-46c7-b19a-6aed447d39a0	405	433	127	47	contend
290002c1-02d9-45b7-848c-c1de3c81a5cd	105	477	100	41	Teach
1645090f-a10d-446d-ab9c-43c2d9e2982f	210	477	80	40	with
4ebd5510-a3c2-45cb-9367-507401982ab9	295	477	90	40	their
2cbc86b0-e394-4062-91f1-0b2d197ab3b0	390	477	140	40	learning
40621c44-3d30-494a-8eed-82083c525395	535	477	63	41	and
ca4f21a9-5fed-4e89-a65c-aee24b0573b5	612	443	54	34	117
2a299caa-7be9-4372-bd36-b81c6ea29e48	139	511	75	41	deny
3d81ddd6-65b4-4ac1-974d-a768969c6d1c	219	511	55	40	the
620aa502-de04-436c-996d-93cce47ea5b1	279	511	85	40	Holy
04f03091-cd09-4795-8d3b-2ebc922b5e50	369	511	121	41	Ghost
7547fe8f-188d-452e-b55e-4b80f051b7b2	369	511	121	41	..
9601a195-6ab7-473a-a1e2-bdb8d5a69d66	612	511	54	30	117
33c9a4d4-fe63-4c17-b294-89f222f7e7aa	105	548	66	34	Rob
88c2d6cb-af9a-4691-a683-069d0b86bff4	175	548	58	33	the
198ec32d-5d09-4aab-8ec7-66ac69cd09c6	237	548	77	34	poor
db2f4920-7f62-462e-a088-49a637a81f6b	612	544	57	30	118
6f267a09-c892-4431-83b9-b86f661763a4	108	582	33	34	A
112c4449-099d-4e87-a0c0-fafbe0380644	145	582	95	33	Bible
d83aa4e9-cb88-4806-ac1b-522c23636c64	145	582	95	33	,
7e4906f3-ad2b-4d80-b016-fa25b4049250	244	582	29	33	a
449f80e9-31b9-47ed-95ec-d7f5d4b2f7cf	277	581	95	34	Bible
ebd79715-c189-492a-968e-fd6baa9e7a6f	277	582	95	34	.
9deb62a8-82c1-45ed-9b87-1ac40da216a2	608	578	57	30	120
7eafdbf5-fa8c-488b-9aff-e8fd88ffa2da	105	612	72	34	Men
caf1620d-a9a6-45a7-9220-6385662b4213	182	612	110	34	judged
8a6fbc30-749c-47ed-ae42-2c48bcb96efb	296	612	38	34	of
92531343-92a8-4fef-aaa8-cc6ab0001941	339	612	59	34	the
157ea043-c9af-4fe2-adce-7ea7e37ce0c9	402	612	111	34	Books
8c9c0a8f-9246-4275-87a6-01ed92584755	403	612	111	34	.
de2dfef9-fe17-4db2-a4a0-1bc15f4f53ed	612	612	54	27	121
168d9b26-1f50-4f7f-ad1d-89e2384d2fff	105	646	107	37	White
4f5c720c-46b9-481b-9d7f-c94dac862d50	216	646	74	37	and
b4b2256b-1464-4744-9a8f-baba9e12c70e	295	646	32	37	a
0088814e-1c34-4089-a7bb-98834479cfd1	332	646	199	37	delightsome
17f5de74-9592-486a-877e-277cfde1d807	535	646	63	37	peo
04a6806b-6de9-4f08-9821-b2c45ad60c20	135	680	54	37	ple
be1526ab-2e7b-4eca-a5ab-ee051607e7a3	612	676	57	30	122
5b2c3a75-bcd8-42a0-b649-983c06b626f3	105	710	97	37	Work
4c514763-3f3a-4e70-9064-653460be982a	207	710	51	37	to
f114be05-f793-4821-a46f-498118112deb	262	710	166	37	commence
7315fd81-bad3-4460-b51b-133c6239e698	433	710	116	37	among
01c2f75c-22eb-4e4b-b481-1544500d2d92	554	710	51	37	all
99929aad-7475-4f42-ba7b-e48117721294	135	744	105	41	people
070d5aff-c9f1-424b-bc2e-ed9d70b11a4d	105	774	98	41	Lamb
a3693997-a851-408a-ba42-6965e0e0a28c	208	774	41	41	of
f8470bfe-8c6f-4198-a5f8-a720985537ce	254	774	72	41	God
99298aaf-3645-4d8e-90e2-c4f1ad988583	331	774	149	41	baptized
76449842-0b63-4961-a0a9-7b85c3b6f02e	331	774	149	41	.
d358c3cb-ea78-4490-b411-16afc029a081	108	808	148	41	Baptism
04083ede-6db4-4dd9-a2f9-8f1f5d8cbe09	262	808	56	41	by
ed491cac-8c5f-4c8a-8644-5b292a8b42e1	323	808	96	41	water
559445d2-1ef3-4c25-9226-f81e0d973ac3	419	808	81	27	and
ecfa0615-ef3d-4830-a4b7-1f8ad507a347	138	841	95	35	Ghost
c3b783f3-b854-4374-92b8-f44f43578401	612	744	57	30	122
8be9a9c3-3015-4657-ba6f-38b4d56a23e0	612	771	61	37	123
fd72157a-5d0e-481e-8819-ee31d5c3b3d9	524	805	85	41	Holy
819a6eb8-9875-4d98-9447-42b826f51da8	602	842	71	34	124
e5be51bb-7e72-453f-89cd-9bdd52e09422	710	179	149	41	Nephites
619f36a9-a37c-42c4-b1a0-6547be060ec1	864	179	113	41	waxed
3733bdc4-0dac-470c-98a3-360de4ba7484	982	179	117	41	strong
78b3d49e-cf90-42cb-a559-01bfc3277613	982	179	117	41	.
103a5e15-53c4-4717-86af-266d74044c84	710	210	171	37	Lamanites
c936aaaa-744b-4484-a665-baf8ba2efea7	886	210	88	37	drink
b177028c-e195-4dcf-984c-a80e0be8c52f	978	210	93	37	blood
a0b27f98-b282-45d2-948d-43aea3a9dd93	978	210	93	37	.
eb34d187-4c3f-4727-a20e-a7b43b095c34	710	247	125	37	Fortify
b289f266-e781-4d9a-8d4a-44026a01bee0	840	247	100	37	cities
c617ac91-ec10-4967-973d-e52758d5f79d	840	247	100	37	.
0882df10-65a6-4212-bd8a-8c39a701fc37	713	274	106	37	Plates
a802ec39-2ea2-4dbd-974a-2b15a82429a4	824	274	143	37	delivered
6b1efe70-33cb-4b66-b0da-e921b7e42c05	972	274	42	37	to
d0c026db-beee-4c31-9ce9-6438ee247750	1018	274	90	37	Omni
1e582a6a-30d0-4a54-91d9-4713dfc4d6ca	713	433	85	34	THE
dcd36c16-0230-4d87-9c40-863231e83ca6	802	433	111	34	BOOK
6dd1e36f-f3eb-4361-989b-eda18178c935	917	433	51	34	OF
31c1acc1-24ca-47ab-9240-17b8f8f97c19	972	433	113	34	OMNI
d5ff73d8-174b-437c-b85f-d5d11ca88377	972	433	113	34	.
793e6de0-c7c7-487c-b0d8-385c55ba2878	713	467	106	37	Plates
a716d272-a55e-46eb-accd-bdc31317ba36	824	467	88	37	given
d0e266dc-cc80-42a4-83fe-c152e9e39e56	917	467	42	37	to
b95299ef-5314-4e6c-8d3b-ad0b63103c62	963	467	156	37	Amaron
6fdd414d-c686-4059-b1aa-0fc2f5a5f2d5	963	467	156	37	..
f190913f-e3f8-4301-8adc-1b1870d8a0fa	717	497	102	37	Plates
ea82add4-c2bc-4458-841a-0d7a7dd8d451	823	497	88	37	given
6edb8905-a047-4756-9f7b-c9defe67ac3c	916	497	42	37	to
af925fe2-6696-49e6-bff9-bc8e6bce9bee	962	497	136	37	Chemish
e28a9b96-4aff-4e7e-b092-00eb114aee77	962	497	136	37	.
26994ed1-e558-4b81-9ba7-efc4ad9596f9	717	531	124	34	Mosiah
552f2e30-5773-48cd-ab38-f6ce08a46d7e	845	531	119	34	warned
0b87406e-f3fa-4708-945f-53d65da649a5	968	531	47	34	to
6e55a552-dda9-41c6-9a4a-7106d964036e	1019	531	80	34	flee
a90053cf-5234-4ada-867f-b172ba57c5c7	1019	531	80	34	..
4f23623e-6fc8-470d-8256-09c42a30870a	717	565	177	30	Zarahemla
dd0e5654-6a88-4216-8fde-d37137f9f8d7	897	565	188	30	discovered
69d49f80-718c-42e3-baa3-0a96889d260e	897	565	188	30	..
469627d0-7354-4269-8354-12083acdb105	717	595	185	41	Engravings
ccb4efb1-2df2-4ca8-98ac-6dc1945d0d9f	907	595	41	41	on
8ae3593e-f952-4755-940f-52a4dc9783ba	953	595	31	41	a
38d48b36-0db2-407b-a72b-05823abf2217	989	595	110	41	stone
53453f4d-c240-4b46-ad73-4de75fe38f84	989	595	110	41	.
19473dc0-0c7d-4953-aa4b-1bc8cdb578b9	713	629	200	34	Coriantumr
52cd8001-acc7-4e36-905b-0ed9e9226b8f	917	629	158	34	discovered
59bf0a57-60fc-492f-a16d-3ce3003b316d	717	663	65	37	His
c6362781-bb86-497d-82e1-a51d19cc93e4	786	663	153	37	parents
c2d9036a-62ba-4a91-9a14-0c50bc5df1b3	944	663	102	37	came
9a1655f5-5d87-4965-ae08-d01d702fa8e9	1050	663	102	37	from
f1aa368d-be34-4553-8556-dc553fc4f34e	1156	663	57	37	the
182d6725-4fca-461d-af6d-087c290cb3c6	747	695	95	33	tower
433580f2-0fe3-493d-9185-799d2e30509f	717	727	110	41	Plates
748391ef-e664-4c54-83d0-6012fd55c6f1	832	727	155	40	delivered
1b30c194-6401-4833-9e0a-7814efec1159	992	727	45	40	to
a81f3c70-85b4-45f5-a417-cbde6c5639bf	1042	727	90	40	king
3a3bcec7-9a2e-4937-b234-3a97e6bd23ca	1137	727	76	41	Ben
98c1583c-0be1-43bb-81e2-28459f7bf86a	1137	727	76	41	-
7fce0402-e0fb-47c8-9d32-e4355117fdc7	747	756	106	43	jamin
66749e35-9c1f-4774-a2fa-007d5ccc297b	1203	145	78	41	Page
83c1e056-3806-46c1-8986-cdcbd0ae927e	1224	176	61	37	153
90ff7867-8293-43e6-86c2-4313b0a63333	1224	213	57	30	153
6b811c0e-c102-4804-9386-10e0c64d966a	1224	243	54	34	153
521f5a39-b643-4587-ad4b-af47ef9363ec	1224	277	57	34	154
a6e9177f-feec-444c-8222-b20b3c94464c	1224	433	54	30	154
4659f757-f7f2-49ec-94d1-bb70c6f13b34	1224	467	54	30	154
8d91d473-1265-4ad7-a759-901e6bf6907a	1224	497	54	34	155
64bb0131-2d62-4bbf-944f-b551af46991f	1224	531	54	30	155
