ID	X	Y	Width	Height	Text
28fa4cbe-5266-4969-8bf3-2c4296ba7c8c	51	91	113	41	CHAP
9abc3514-55e6-4d38-9a4f-ab37225ae177	51	91	113	41	.
0bde71f4-29a3-43ce-ae39-f27c8dcdfab3	169	91	169	41	XXXVII
f611f1f7-02ed-4a69-86fd-c178d0bd6b17	169	91	169	41	.]
ae85675c-8d6e-4140-a6ed-7e9778f32af7	480	88	111	37	BOOK
5af20ff3-d999-4001-961d-59c096dcf742	596	88	55	37	OF
cb55abaa-1020-47e3-8c0e-c3755f5013f8	656	88	125	37	ALMA
7a97b188-c292-489f-b026-25f11360df54	656	88	125	37	.
d34d316d-bb70-4375-bb5d-5533b95b29db	1163	88	64	34	343
4abf7781-58bb-4c4e-9e26-ad167ff0abba	47	156	168	51	laboured
ed0acac4-c095-4ab4-948a-80be90c2ae08	222	156	150	50	without
9dde53b6-0ced-4b5c-9ea4-6356e24b7abc	378	156	150	50	ceasing
b503d06d-ae0f-46d4-9594-8c4919018492	378	156	150	50	,
c90e3875-694b-44a7-9962-9f516e533969	535	156	81	50	that
5df72d86-4695-45e1-b582-b5bfd9f20685	622	156	25	50	I
5599ac80-f502-4dd9-9ab7-76f477c65557	653	156	119	50	might
6b659151-3ea2-4bed-81b4-eb5e36821915	778	156	106	50	bring
8194a7a9-1550-4322-b0ce-7b098891720b	891	156	100	50	souls
5b92999f-0b1f-4124-a28c-7cd9bc4cbfd5	997	156	87	50	unto
c841d95c-7c0e-48ff-95e2-14c523d601ba	1091	156	136	51	repent
daca99f1-c10a-48d5-981e-abf1cb8038e4	1091	156	136	51	-
f5b5c6da-3227-45c0-af02-49817bfff380	51	206	105	39	ance
8f7bfc53-6ac0-4829-be63-65ecef3762c7	51	206	105	39	;
50a0e00b-09eb-43da-b634-90312cc9a913	160	206	95	39	that
9a84a9a4-815b-4e25-a916-5573423f76df	259	205	29	38	I
f740521e-b13c-4b1a-95cd-08e6dcd25d54	293	204	124	39	might
5194c829-9278-46e6-832a-9e4b0aed9497	421	204	110	39	bring
e50b4c10-3215-475d-beb4-4607023df445	535	203	105	39	them
16934e03-1704-4cf0-ad91-1191125769bb	644	202	53	38	to
62f4bcef-b3ab-4b37-80ee-8362b63bdb41	701	202	105	39	taste
b77c1d3b-74df-41b3-97ad-9350b867fc00	810	201	48	38	of
4b54bebe-fe24-441a-a61a-67a0e07314ea	863	201	72	39	the
