ID	X	Y	Width	Height	Text
4a900b1b-62de-4804-b223-3aded547c3e8	47	78	116	37	CHAP
249eed4b-da40-41f3-ab16-96cc893c0550	47	78	116	37	.
633877df-e0d8-4824-aac8-f8dfc085fb5d	168	78	83	37	IX
23da2ed2-970c-4d91-b341-1b55f9cecd41	168	78	83	37	.]
60845f63-907b-4372-8693-b4556adfdcf9	477	74	111	34	BOOK
471510c2-8c12-4f95-ab6c-a7c4a653837b	592	74	59	34	OF
698d4c5e-1e59-4ea1-93a5-74f9a676bc29	655	74	119	34	ALMA
0baf0b7b-7935-4004-bbce-90c455eca76d	656	74	119	34	.
83a361c2-7ec5-4965-a417-1527ccaba5b0	1159	74	61	34	415
01c32496-a3c6-4c26-83a6-88fb14bb3b2e	44	146	88	51	part
3ab63381-5fa8-4659-93ea-83d6051166ca	137	145	44	50	of
c6510045-a227-48a0-b6ba-6e042947a5bb	187	145	69	50	the
65a441f3-f171-42cb-afdf-f9a95f964848	262	145	94	50	land
f3f31f33-5d83-4181-856f-de7153c04fd8	362	144	119	50	which
bdc3904f-2bc6-44c0-9f49-cb4419a76bb7	487	144	50	50	he
c6a6d7c0-a35b-46b4-9c78-1dc1910a6f26	544	143	81	50	had
e887a40d-184f-4b92-a9bd-fa3445b2874c	631	143	88	50	been
84399c01-673e-45ad-a1f1-678ffda01221	725	143	50	50	so
a6a7c964-8e12-4fed-af2f-163dded6ad08	781	142	244	51	miraculously
1e738e2a-d00e-425c-b4f2-c7be263f6a1b	1031	141	189	51	prospered
871b2f87-ab60-4f1a-b81a-92b5d56a1f23	40	184	47	43	in
e6c95c7f-86e3-428d-a028-b3875e2d851f	93	184	188	43	retaining
320e8bef-4397-4ce3-adef-c190bba4042e	93	184	188	43	.
a64e92a5-24d7-4661-985c-0c3350723996	85	223	65	47	4
9402b205-3905-4c8a-a464-08f28a569115	85	223	65	47	.
6b11af84-9f77-48d3-9ada-99e6bd72c314	156	223	88	47	And
e37ac0b7-125a-41a4-8090-0ba8ae6126da	250	223	41	47	it
a2d9c9d9-62d3-4615-ab17-0134611a6826	297	223	106	47	came
4ad1fefe-e990-4b63-8564-2d2e922d4c5b	408	223	47	47	to
930c4d3c-8101-49d6-9565-09d0290e1a4a	461	223	94	47	pass
d5323e49-eae0-498f-bf31-cc6027a57579	561	223	106	47	when
fb69dbd5-48a8-41fe-b90a-03fe46c7dae5	673	223	147	47	Moroni
9966ce49-607c-4c2d-88d2-11a949b26fea	825	223	82	47	had
dbe55802-dc96-4a93-baa6-c14909038228	913	223	88	47	sent
ae0d64a8-f0f1-4305-964d-33d4616c07cb	1007	223	82	47	this
6c3592c8-7586-4aea-85a6-ac638284ccd8	1096	223	125	47	epistle
89973694-e9c5-4dbe-83aa-e3c17ef3fbc4	40	268	48	55	to
aa5bc283-c8c3-4c41-87fe-14304875bfa8	94	267	68	55	the
d4ec485a-c4e9-40b0-aabc-986b677a4f60	168	266	109	55	'
a648186d-ef0f-4b85-b411-834717133bba	168	266	109	55	land
18da0e71-d8ed-46fb-bc63-d7817f4b50ca	283	266	48	55	of
3a214e53-8211-449b-9c48-7eebad88a766	337	263	217	56	Zarahemla
312aa603-5cde-43fd-a4d5-9f35066619a4	337	263	217	56	,
6210e3d6-2398-4830-84d1-dfde155952e6	560	263	55	55	he
fa350820-c175-4cfa-a658-26c033cf6268	621	261	122	55	began
a063ee9b-624e-4762-bc44-86d7ccb3c287	749	260	109	55	again
1898ac22-8e65-4b68-b79f-dc0e99874b79	864	259	48	55	to
a51f1cc2-91a5-4fa7-982c-05447358f279	918	258	75	55	lạy
7ef20861-1f9b-4523-9abb-58468a683ca9	999	258	34	54	a
01d277e7-7755-426e-ade4-39261fcb4f67	1039	257	88	55	plan
2087d3b4-7f5a-4bce-9313-210d89d94c9f	1134	256	90	56	that
ae82c1fa-f10c-47c3-930a-4f7bac1d7231	44	308	49	44	he
b1939be7-0b3d-437f-86ee-a00f2a8114dc	98	307	124	44	might
95fd3743-2afe-494d-9710-f06b53ddb87d	227	307	129	44	obtain
5b27ca95-3308-4c4f-accd-cd9e98acb0a6	361	306	65	43	the
b702eda6-2557-4873-8362-e5461aca41f8	431	305	210	44	remainder
d7173488-3182-4507-b906-a1c75f31e8ce	646	305	49	43	of
5aa8a831-4c2c-4860-8292-911c9e3b9498	700	304	108	44	those
b6de9db6-5e97-42e5-ab3c-ebb84743ba4c	812	303	215	44	possessions
63126985-8de5-424d-9cb6-125529d80ded	1033	303	81	43	and
b025fd04-7e65-49db-a111-f9c5b60d16ed	1119	302	102	44	cities
13d0e6c0-246e-42be-842c-db6b0660a20a	44	345	115	41	which
4d163764-be29-4df8-b003-746d55882d2b	164	345	65	40	the
0456bd98-6b47-43e5-8c2b-9031b8197dcb	234	345	195	40	Lamanites
3c9a5d42-ff01-4169-82b3-5cc304dae679	434	345	75	40	had
6cbaf68d-d5ca-49fd-9f05-f9fc1ff7b6ee	514	345	110	40	taken
420cf37b-f837-49a3-b0e8-2b9b81558f64	629	345	100	40	from
c941abb6-3531-4b7a-88d1-f2159d3c83e7	734	345	108	41	them
0847cc4f-5a62-416b-b359-db031e56f671	734	345	108	41	.
3846e112-26e9-4e32-ad3b-5538f8949d4c	81	389	66	44	5
462c0aa5-d73c-4045-852b-8cb24f48492e	81	389	66	44	.
cb676570-61c0-4a28-b000-5e64853f3729	153	389	88	44	And
