ID	X	Y	Width	Height	Text
db3d3ddb-1729-471e-856a-15211a7defd9	34	64	116	37	CHAP
05089a8f-f106-4abe-9271-bebd1309764e	34	64	116	37	.
346e9c66-11b8-4fd3-b562-7ef6e2cb07a4	154	64	116	37	XXX
6f0cabcf-e4bb-4507-81a0-eb3691cc9863	154	64	116	37	.]
541e0109-8686-44b1-b850-f24325e4dca3	470	61	110	41	BOOK
1d176c70-f248-4e51-b566-7b956672c9f2	585	61	55	40	OF
b9d4b586-e311-44b7-bc6a-6ff649548db3	645	61	122	41	ALMA
c8c25048-69f3-416f-bca7-f8c2a897716b	645	61	122	41	.
a7948cc2-5879-4d5a-9afc-6eff2fbdf5b2	1149	64	57	30	321
58faf725-308f-4cac-adc1-df8f2dda8388	34	128	179	51	sixteenth
1d482ee7-818b-4b96-99f2-32c09204c65f	219	128	96	51	year
27c19620-c7ca-439d-9923-0ccc2ab426f7	321	128	45	51	of
fd328e21-32a4-4a52-ba18-e931186cc0c3	372	128	70	51	the
53ec4c93-d97e-4ce1-8147-ec27944903c5	448	128	115	51	reign
bb9700a2-8169-4794-aa1d-64c8f54dd89b	570	128	45	51	of
c11f63f9-211e-4361-8f24-58661efb4ffe	621	128	70	51	the
9f277381-ae05-481d-ae45-f9e4b2b2cbab	697	128	147	51	Judges
e4591644-2ae4-43e2-9d53-f8259eaee1af	850	128	89	51	over
51442d46-7d3d-47a9-b35e-6cff77cd6133	946	128	70	51	the
3c6d440d-1e27-4414-9a88-e1cd4d543a94	1022	128	134	51	people
248fbfb7-f868-4bc4-807f-b22f3a3c5fe4	1162	128	48	51	of
9eadc39f-d8db-46a2-bec8-6558fbefc28e	37	172	132	47	Nephi
25499c2c-3cd0-4af9-8b6c-ec5f5709fc1e	37	172	132	47	.
2e43d471-8d4d-4d9c-a625-86dbc4cba925	74	213	60	44	5
9f989694-cc2a-4aec-8557-85c01aaf54f3	74	213	60	44	.
4df89135-d23b-448f-afae-4b326c8a9627	140	213	94	44	And
11e5cd46-c1e9-4c73-8d89-45a3875a1484	239	213	39	44	it
2940b244-b7ea-4414-9178-ef9f62bd0509	283	213	99	44	came
60e1949a-9192-4d21-8f56-2dea771c7234	388	213	44	44	to
d991b428-44c7-42a3-930d-8d2bc216e721	437	213	88	44	pass
5ac4caaf-0885-44f4-b6c7-ebcae183d9fa	531	213	44	44	in
81af1dc3-7bea-4892-bc78-76654f2c4769	580	213	66	44	the
8576e408-c4c4-4d3e-bcae-e3d170551104	652	213	231	44	seventeenth
d60631a1-c4e7-4265-84ed-1c0af52dfbd6	888	213	88	44	year
96d5b00d-aaaf-47bb-aa1c-f7226b9058bf	982	213	50	44	of
8e26a787-e2f0-4009-a3fb-ba4cf777d052	1037	213	66	44	the
c1153935-601e-4b9e-adcf-9f2503970e97	1108	213	102	44	reign
ebca7c3e-06bf-47c7-9925-e4ab6d8f9018	34	254	44	51	of
90835f51-8acc-457f-a6d3-2e28ffe02c78	84	254	69	50	the
00d882b7-fd60-4c24-97bb-00ddf9c357a6	159	254	150	50	Judges
967b4276-c722-4aa8-8a60-bfa40ba2bf09	159	254	150	50	,
329b5ef2-9484-457f-ad47-d5e3b3f02998	315	254	100	50	there
d03352db-c072-454f-b777-a58bd07ba85e	422	254	81	50	was
4aba7bc5-ef67-439b-a2b9-672424d428d1	509	254	181	50	continual
f13e330c-39ff-4879-8bde-297fd03499fd	697	254	121	51	peace
72a8d989-a195-46ec-8da2-ed8f377f6cd9	697	254	121	51	.
bee15275-5995-47db-acaa-2eb95d0795b3	74	294	60	44	6
9510170f-9b58-4ca6-9ec4-622c345a7c39	74	294	60	44	.
40079828-cf1c-4619-9ead-6737162fdb2d	140	294	82	44	But
3d874f60-d0fd-49d5-b3ca-bdbbe47f5db7	228	294	44	44	it
18f135d2-c5f2-4f72-a5c4-e000e490addc	278	294	99	44	came
4648dbd7-5f80-4ab6-a9d0-e79373dfe3d0	382	294	50	44	to
bcfb098b-30ea-4e07-917e-4378ac98ce39	437	294	88	44	pass
1d0b1847-b055-4c99-98aa-13859634e50c	531	294	44	44	in
7772734d-5b0b-4cb6-96f0-18f1326f81cf	580	294	71	44	the
9deafd32-6bef-443f-b1e2-9853eea04e5b	657	294	116	44	latter
9a2171e6-b677-4b51-9ff9-1c5b2fff2d85	778	294	77	44	end
a60a664a-c8b0-4465-908e-567eb50f3518	861	294	44	44	of
0d3dacf7-4b7f-4056-9fd4-1e43bba2c6a6	910	294	71	44	the
7a60bf36-7e74-4684-93bb-f91172ceb540	987	294	223	44	seventeenth
918e6ab0-1722-4504-bffd-c266e79306f0	34	335	100	51	year
70998e9c-d543-4213-bdb4-bfb6cb24e42a	34	335	100	51	,
f90ea0b4-8da2-4355-8071-b1ca97aee3da	140	335	113	50	there
5948424b-aae9-41bc-a964-96b193d3792a	259	335	106	50	came
ec66ed98-da09-4d9e-8d4d-0086a9dd53de	372	335	31	50	a
9a8ca126-ca89-41f2-8b0f-06f31cd86dd3	409	335	87	50	man
