ID	X	Y	Width	Height	Text
ba1ffe52-e9f1-4bfe-9206-98418618b702	115	91	57	30	448
1f7eaf9d-15de-467a-9b6f-84bf3e40a647	507	91	111	37	BOOK
7d9d7610-433f-42fe-a8b6-d9456c26c359	623	91	55	37	OF
85cc2c44-e873-4f70-bae5-f38d1949f792	683	91	199	37	HELAMAN
af92f561-d0f0-4a23-937c-b8fd32d64fbe	683	91	199	37	.
2a2ddbae-c09f-4843-abd5-ee69bdb5c197	1065	91	143	38	[
4fb5467f-edd9-4642-8e1d-badd430da172	1065	91	143	38	CHAP
dc50bd0e-7049-4ee9-b90e-250e65332cb5	1065	91	143	38	.
a43baf92-6559-4746-9f05-95e8bc73497d	1213	91	72	37	VII
2b06366e-987c-40de-8016-03392cab268a	1213	91	72	37	.
fe3c5a20-edac-4bb7-b903-5db2872ccd3c	115	159	66	44	the
b40ce156-30a3-4c84-9335-c13071b59fef	187	159	104	44	more
fecefa18-7a13-41a5-9880-e277aa2d5425	297	159	143	44	wicked
4def9b5c-2dfe-44c0-a148-abfb92b5c4df	445	159	94	44	part
7870100e-f34b-4313-83d2-0b34b78e77bc	544	159	50	44	of
2d95bcfd-4783-4210-8049-cdf006fc14a3	599	159	115	44	them
c1003989-396d-4461-a3f8-26bf1695b622	599	159	115	44	,
57145aac-2f17-457f-b16d-902f358cdc2d	720	159	99	44	until
299d0a70-ae8d-4b13-a95d-e21b19d9d5e1	825	159	93	44	they
236c07e0-dc30-46e9-b595-1d5b9b49012a	924	159	82	44	had
ca74ec66-4d15-4b06-a55a-24c0aa8c5528	1012	159	215	44	overspread
c1a1845b-97ae-4fca-bcec-67cc96d92214	1232	159	56	44	all
13e8e2ac-a124-44c7-94ab-34479ad3e8c6	112	196	57	91	the
2982081b-57f5-4138-af43-721e380d3dac	180	196	296	91	righteouthent
5c836c52-f2d2-4b4a-b24e-208dbc503893	487	196	102	91	he
01bb0939-d8ae-42d0-bbda-3a05ffe35f3a	601	196	68	91	had
aa6f9a71-c46e-4d73-a20f-08f328f0512c	681	196	91	91	dad
5ed394b3-1489-4abb-bbe0-89c741ffa041	783	196	159	91	sedued
4737ac8c-0756-44ec-9187-8e9776fd9bad	954	196	171	91	believe
261d12c2-ecf0-4bd5-8959-aa40a82f7d41	1136	196	91	91	part
7f91880b-c1a2-488c-b74f-567c47ae6c11	1238	196	53	91	eit
e9795814-cc42-4332-bbf8-6e1c8d9955dc	118	281	129	47	works
0d7a9e86-07de-489a-a8a6-8f3e6ce94355	118	281	129	47	,
8516b1fd-6131-4fa9-a0f6-e9dd30c9dc06	253	281	82	47	and
ee4d5d3c-676c-4151-a954-6c3043c9d8b6	341	281	153	47	partake
4caabd9c-53f3-4491-b6a8-4df93612f86a	500	281	47	47	of
