ID	X	Y	Width	Height	Text
f4812537-1170-44b8-834e-67c24a721167	135	78	41	30	40
106cc2d6-32a5-4731-ad01-19b33090d526	632	74	35	41	I
5e96a9c9-dc0f-423f-9261-55b72e4f80e0	632	74	35	41	.
ae1a25c3-38fe-4b10-bfc0-b42661a8b3dc	672	74	143	41	NEPHI
f9b3665c-dd39-4442-8ca9-583a0d1fb192	672	74	143	41	.
ff25d272-037f-4838-9978-a945ceb48183	1065	74	135	41	[
9168d902-7780-46a5-8c95-586a488bb428	1065	74	135	41	CHAP
41555cb1-b10c-41bf-afde-9752ab9293a2	1065	74	135	41	.
264c7364-7204-4263-8120-01872b214f23	1205	74	103	41	XVII
327eab11-029a-467d-865b-6a899c24a25f	1205	74	103	41	.
fbe0422a-9de7-4423-9dc5-7d755677edad	172	145	60	48	4
aa760af5-06c3-4237-89a3-7e52f97f98d1	172	145	60	48	.
f1edc9ff-f684-418b-b8d7-35108f46eeb8	238	145	90	48	And
d41352ac-6cce-480d-af54-8709fa53e41f	334	145	54	48	we
1d4145ac-04a6-4df4-a710-c56fd69a78d5	394	145	60	48	did
ae5eae59-fcef-4722-903e-bbbcb8625ce7	460	145	144	48	sojourn
10be816e-b2e0-476d-b6f8-e37e4a6fd501	610	145	60	48	for
41647f2e-d7a3-4ba1-95fe-840700425163	676	145	60	48	the
0f71a6c8-ec0b-4ce1-9677-3f0b1f6bc19c	742	145	108	48	space
57aedd0e-0482-4bea-a2ae-868e4a05d96a	856	145	42	48	of
a5df1d28-3fab-45c0-9a72-fe6dfc58e6c5	904	145	102	48	many
052139df-3d53-44a1-b7db-9d81c45f130d	1012	145	114	48	years
a3762eea-0c78-4b2c-9338-a5e193af8c77	1012	145	114	48	,
bd2a81f5-b966-459f-b3c2-4f5e64e48159	1132	145	78	48	yea
e5e0cd29-546e-4d14-953e-e5e144457e05	1132	145	78	48	,
493a8bee-910e-434b-a494-803289f3578a	1216	145	89	48	even
fbb218a4-9724-4bbf-9eb3-6bbddfab0986	134	178	98	54	eight
93d5e528-ff2c-4c06-9274-fcf6c7cb1a69	238	176	105	54	years
7cb01e66-3876-47e8-abfd-718a1cdd1ecc	349	175	40	53	in
2203051b-43bd-4d18-b1dc-41fd16f1c54e	394	174	66	53	the
9b16e1a7-e77a-4844-a1ab-3a2aed798831	466	171	214	56	wilderness
ef26376b-3432-4efb-87da-841361910ff3	466	171	214	55	.
d8756dcf-09c1-45a9-a97d-a43309d62410	176	227	53	47	5
3900c62c-d496-4611-bafb-6d3e341195c2	176	227	53	47	.
9e25a228-6b61-4566-b2cc-f8fda019a596	235	227	94	47	And
d642a3ec-b3f7-4095-b999-9fe5a265eebf	335	227	59	47	we
fc716d48-3443-4802-a9c2-51aad1c74b38	399	227	71	47	did
ee6af465-1725-4d77-aee4-c464c91ca8af	476	227	100	47	come
d8b2f2e5-516f-4019-998a-895348e31002	581	227	47	47	to
a049d220-449c-4923-aacd-fd269a2aac00	634	227	65	47	the
d9e7f774-afc6-4fa4-a895-480ec71b90c6	705	227	88	47	land
67ec83b6-d783-4eda-8d09-604d96b2c3c4	799	227	123	47	which
d78a355f-3276-4f68-b44e-f767055e844d	928	227	59	47	we
e7fa7c6d-f5a3-478d-bfa7-2d8283404baa	993	227	118	47	called
354285ac-3366-4d62-9ed3-79bb38e8c549	1116	227	192	47	Bountiful
d78f4bbe-9941-4b92-a211-59fdd15a5d9e	1116	227	192	47	,
6bb75c84-4b9a-4e5f-b896-25f82fe930ba	135	267	153	51	because
a4b78839-5fac-41e4-a85e-67af8fd10905	294	267	38	51	of
31091724-b0f7-4074-95a1-34fec82953ed	339	267	57	51	its
16aa9ca3-927a-4bed-9cd7-e20f2926365c	403	267	115	51	much
3fe1294f-e3d9-44fe-8b96-603b8be3baf9	524	267	102	51	fruit
f8f19f4b-f684-4f40-9ddc-aac349e7f6ee	524	267	102	51	,
098a4a5a-1620-4314-a3a3-35d524250aa8	632	267	83	51	and
d0dbfb41-af3e-4951-bab0-7fe1d5571d80	722	267	83	51	also
a41f5bd0-08f1-46e5-92af-a4e8b9f1eb6d	811	267	89	51	wild
e3ed9921-403d-4ad1-acd5-500aa433bead	906	267	140	51	honey
25458d6c-006c-4cf7-bd62-748a14675863	906	267	140	51	;
c67bc273-f4cc-415d-b0b4-ec782a946634	1053	267	76	51	and
d9f5e664-4bea-468b-8219-ef027d4d1eaa	1136	267	64	51	all
e8373b55-b07a-4f22-91c9-46e81f558dde	1206	267	99	51	these
ddf89b0b-f19f-4cd8-ab6a-fb0b0648b8b0	132	308	125	51	things
70b8810e-0734-4e94-8f77-0ff089ee3b44	263	308	100	50	were
03a9eb76-3433-43e1-a1e0-06191f731f9c	370	308	175	50	prepared
9563c4a1-2cf2-4546-9d3f-41bd1f1964cc	551	308	50	50	of
6216932b-77f3-491f-9467-55662b50ceb4	607	308	69	50	the
e99cd97a-fb13-4d61-b1bb-20a0c32bd8bf	682	308	113	50	Lord
cef200cd-9e5b-4719-b60d-8de154986e2c	682	308	113	50	,
42a4edf3-d335-4f88-b1e5-61b213c4806a	801	308	94	50	that
437a2d64-617c-4981-9b6d-03ce4a536c21	901	308	62	50	we
87909e46-b571-4c04-891f-a39907940eb4	970	308	125	50	might
741de827-5c15-416b-88eb-ba22fe63b35b	1101	308	69	50	not
c7798ba4-e08d-40c8-83ae-3300d55dfa89	1176	308	132	51	perish
d031f76f-c562-4824-a47b-d4015c4e2dc5	1176	308	132	51	.
aee59bec-60c8-4e69-a1f5-3d8d3fdc9f38	135	348	81	54	And
cf234273-4786-43b4-bc11-10de4a41f87a	223	348	61	54	we
2e025ab0-4c79-4f29-b8ef-0d1527e06ebd	290	348	128	54	beheld
