ID	X	Y	Width	Height	Text
38cf48f1-14d4-45d3-bbf9-171a6f64fbeb	132	95	64	37	220
56cbce69-d59a-4f09-8f5f-935e5fd73945	534	95	134	37	BOOK
f1820d1e-4524-4dd4-b910-2c9e0ad428d8	673	95	60	37	OF
b7be404c-340b-402a-8a40-932663322325	737	95	158	37	MUSIAH
441c49b5-9449-4d69-b9f3-0b724b0cc543	738	95	158	37	.
5532ab11-6027-490e-989c-15577f0a185b	1054	93	135	41	[
fd4fee5f-c9e8-482f-9767-598c6f4b04d9	1054	93	135	42	CHAP
a35e0d2a-0663-4c01-9e4e-08b470dcaac8	1054	93	135	41	.
0f25c050-3da7-4056-bc3e-365357ebfdab	1194	95	111	42	XXVI
791f4d54-8e09-462a-afa7-e8f9592b2d0b	1194	95	111	42	.
36b02620-5a35-4ef7-9c1c-b607d7136068	172	166	82	47	22
a767395c-ea35-477c-961a-069b593b8389	172	166	82	47	.
2a8bd18f-a550-4ad4-a735-7537e7fa41b4	260	166	94	47	And
dd3b7d8c-3801-46da-82e0-ee22d17699fc	360	166	100	47	thus
17fae292-e353-48b3-84b9-7331e1974438	360	166	100	47	,
c5fb49b2-0bf1-48fd-86cb-a98a6888a478	466	166	311	47	notwithstanding
a777596d-abdc-4dce-8255-a4de9410f258	783	166	106	47	there
ab71a91c-0df4-4170-b5a4-82069aa8aa3c	895	166	112	47	being
0dbe528d-a053-4189-aece-ed7d7a1617b3	1012	166	112	47	many
ac052c95-4852-4ea1-a6c0-4dd1633b76d6	1130	166	178	47	churches
fa3ef1f6-e6cb-42d1-9554-6b9a16fd90e7	1130	166	178	47	,
8461f86f-b632-47c7-85a6-a1a4f51e1512	132	206	96	51	they
56eaeeb1-dd03-487d-9bcc-93189d88b87c	234	206	96	51	were
53257d6f-cf2e-4d32-a2ff-4ac321f01a52	336	206	64	51	all
21bd1859-0d0e-47ad-b9aa-45a2da1fb545	406	206	77	51	one
4d155751-6b88-4359-b429-34437e12bca1	489	206	153	51	church
f09e0dd1-8993-4993-9402-4f42faac20c1	489	206	153	51	;
d6f543dc-7697-422e-8b75-b78255ee81fb	648	206	89	51	yea
455fa07b-e415-4aff-963c-8840c7655327	648	206	89	51	,
0dcef023-cd20-4d59-9ff9-313eccb07083	744	206	96	51	even
f39c9147-0ce0-47be-965d-7a60cba7deb5	846	206	76	51	the
83e67d19-6b3e-4be0-981b-d26674ab11ae	929	206	140	51	church
2bbc5de8-5d68-4389-8076-18651dabcc62	1076	206	51	51	of
8c57a908-b5f2-4a3a-865f-fd9665d25628	1133	206	102	51	God
b7e586f8-7af1-4b07-a9dd-9b6a5c198be9	1133	206	102	51	;
10dd35ca-2c1c-4771-8782-f63ca23702bb	1241	206	63	51	for
3e68cc54-b8bc-46bc-93de-c2c03b994e78	132	247	106	47	there
ea779fc5-c0a3-4d6f-b890-a0c3541d0553	244	247	76	47	was
0b2b1556-cbbf-45fb-bdd4-2c7ce1c8229e	326	247	153	47	nothing
6f512725-c7c3-4633-b6b9-9d6bdf39a009	485	247	176	47	preached
d4bbea87-6dd0-4876-ad67-f5b012b67339	667	247	41	47	in
d179b6e8-9d2c-4069-a65a-3be92eac8118	714	247	59	47	all
34b7f414-b57e-45bf-a390-2cdeec2f5dd0	778	247	71	47	the
9cc01ba7-6f0c-499b-b59d-48248e344e61	855	247	170	47	churches
54fd3ae0-4569-4c47-bcd0-a59f3fc148e3	1031	247	129	47	except
df16ebe3-7104-4f5e-8f6a-41fcbccd678c	1166	247	41	47	it
466d96ad-abe6-42f2-91e5-8d0e082e690a	1213	247	92	47	were
05f64cde-f3ab-40b2-97e9-75d72469ea57	132	287	210	48	repentance
ef9c39f7-eb70-4d8b-82a8-69467df93d8a	348	287	84	48	and
6833b23d-b8e1-418f-80a1-b5332d9c3d1e	438	287	102	48	faith
de7a6c92-6c8b-4405-91f5-af0c67d15d90	546	287	48	48	in
75c1882d-f2cd-43f0-af5a-25d019cbd446	600	287	93	48	God
37c620e7-78c5-4ffa-baaa-0573fab1a9b1	600	287	93	48	.
5e57a827-019f-4988-8029-334bc7d34a7d	172	331	83	48	23
a9b94d94-bfff-4e44-a2ab-106b47d43127	172	331	83	48	.
adf9d469-3846-4c17-8ee6-c402709879b9	260	330	89	48	And
c2eed8ac-c38b-40be-9841-b7b390b3de93	354	329	83	48	now
97efc0e2-980d-4272-b640-033b37368399	442	328	100	48	there
caf50170-0f38-448e-825c-0dd7ec6cf035	548	327	94	48	were
b010af3f-a694-413c-bb5a-b144697dad45	648	326	112	48	seven
9c0d48f5-0520-4eae-a84e-5d9d70ba747e	765	324	165	49	churches
39695fd3-6f6b-4731-b2a0-56c6d4402704	936	324	42	47	in
760edcab-1594-4248-968e-85869896444a	983	323	65	48	the
6f83a45f-9c3e-4328-9f64-7d683b417143	1053	322	94	48	land
69aec596-30c1-4a98-9161-a7a4a7a110e4	1153	322	47	47	of
40786b51-7cd1-4d60-b601-12861c53790b	1206	321	102	49	Zara
7aed08d8-e979-458c-a3ac-4d2de629a2ef	1206	321	102	48	-
6868e55e-a952-4440-8505-9d3e05d3dc1b	132	371	150	50	hemla
932d3030-1aa4-4fc6-a74f-a6a384740e30	132	371	150	50	.
06b6816c-f0ca-45d1-8a05-38e7f2db806d	288	370	96	49	And
4e6e4d5e-d35e-437b-9e63-234611d4879f	390	370	48	48	it
7929e080-ff66-4b33-93a7-26eb08c90373	443	368	108	49	came
771e86d3-9379-4539-b0a8-a9078f1e1674	557	368	54	49	to
758527de-8f4e-468c-876e-09f549aaf720	617	367	96	49	pass
cdf38922-fda1-4eb5-8b40-09d3c8560144	719	366	96	49	that
a6f38475-a455-4e7d-80e8-84ec65d8572e	821	363	210	50	whosoever
18177c87-4b17-4169-949d-1939cd17ec13	1037	362	102	49	were
2be74f4b-6900-4794-8d9d-ee0f1e072f5a	1145	361	159	50	desirous
8c127819-2a7d-4ab8-96c1-a23b678d616f	132	412	45	51	to
024da1ae-6e5c-4e8a-96e1-88cdfe72167d	183	412	96	51	take
96d69030-c7fc-4984-9aad-8f00a49fbffe	285	412	102	51	upon
7937c5d6-f160-43fe-97e3-b43d76f29ee2	393	412	102	51	them
fb17712d-9f47-424b-bd58-8c88b8a91318	502	412	77	51	the
