ID	X	Y	Width	Height	Text
ab02f619-21f5-4ec8-8d7d-83e73d88e423	17	95	116	37	CHAP
2b5499e7-e8d7-46cd-ba99-8e4625bde2c1	17	95	116	37	.
f3be757a-0efe-4ff8-8de8-e7937d2e3898	137	95	113	37	AVII
2fe0c96f-fad1-4a24-bb29-e219a7e0ce66	137	95	113	37	.]
467a98d0-20e5-429f-8079-34f8f419dc1b	521	91	37	37	I
fad57976-fdbb-49b8-901d-32d418ed4054	521	91	37	37	.
66ac81c6-b734-459c-87aa-2f7a29c1db35	563	91	134	37	NEPHI
a1d12f04-f714-4f0f-b427-f0b016a56c9e	563	91	134	37	.
af18b1f7-8013-47aa-80e9-877edd2b4c70	1149	88	44	34	43
d5af2dcf-2f41-4b2f-868d-05f1affb294d	57	159	66	44	40
c9b14138-8524-4062-a698-dedb10614f22	57	159	66	44	.
7c7e7f1a-dad6-4d03-bdc4-24f670c0a912	129	159	17	44	*
ca57c141-cb0f-4f9f-8463-753a967838a8	151	159	94	44	And
8498843a-9f90-42a0-8cab-5c3d546024b3	250	159	60	44	he
64708dba-6949-48ea-92ea-e00a46cbcb8e	316	159	132	44	loveth
e8c85feb-a7c4-460c-a95b-df817be20b11	453	159	110	44	those
32c84301-b7ca-45ff-8938-853ec5fbbdde	569	159	99	44	who
ddcf5b6a-861b-4c1f-a466-dd17ea8c2dac	673	159	88	44	will
d179d824-ad5c-4fd6-b228-089a378aabc5	767	159	105	44	have
82166922-c5a5-401a-9e62-b7016b977e6c	877	159	83	44	him
27cd6297-7ade-4825-a25d-46a302d10f9f	965	159	61	44	to
beefa50a-8fff-4b05-aebb-6ae991b39784	1031	159	55	44	be
0c820664-328c-4189-91a6-fd407a2eedc4	1091	159	99	44	their
267ac36d-9cb7-4f3b-ae02-1ce855b87822	17	199	108	51	God
df347cfb-4524-4399-802a-b5351e8311ad	17	199	108	51	.
4454c2d3-aef7-4ce3-a3e2-d776ace6ea52	132	199	153	51	Behold
697b7d16-45e3-4088-989b-4f04f4337323	132	199	153	51	,
a33ea8c7-b813-45d8-a6e8-acf0eec3dfef	291	199	57	51	he
7ad0649f-e38c-450d-8682-7add282f8c82	355	199	115	51	loved
fd0f6a03-f9af-40bf-b1d5-7fd9b06c9494	476	199	76	51	our
64c61dd6-8ded-4011-8511-af00a14954b4	559	199	159	51	fathers
1b462a14-669c-4d3d-9f5e-576652d171bf	559	199	159	51	!
31e9bd9f-8bcf-4fd2-875b-eb760a467c5c	725	199	83	51	and
bcd7ca43-c991-456c-8b79-6ba3d54c58b6	814	199	51	51	he
a84ff26c-04e0-413f-ae85-88050ca5fd2d	871	199	223	51	covenanted
d290b6ac-7644-42ed-a24f-4840353f1be9	1101	199	89	51	with
2ed8e711-6ab9-4722-af7f-eb633c396022	10	242	110	88	theed
9ac56bc1-0593-401c-955f-94e51292a608	131	242	77	88	the
b7bb4daa-10df-4e0f-83d1-f2ea9d64cdc4	219	242	187	88	covenants
c7698409-b029-4bdc-be0b-f4cedc10446c	417	242	121	88	which
1ae9f0c1-7312-456c-ad59-c0efdfc56904	549	242	44	88	he
0942be99-e8ab-49b8-9a80-1f72093372ce	604	242	88	88	end
b66bc14d-b2cb-4b9a-ae89-3e4789ff0ad3	703	242	121	88	made
05d8e69c-81fc-4bd8-9f93-59293bc9b104	703	242	121	88	;
ef410914-6e4b-4bec-ab0f-cbf2c9a8acb8	835	242	209	88	wherefore
6fc35753-c6b0-49d2-8e09-4699fcb90088	835	242	209	88	,
e509a269-6c4a-46ca-87e8-533e2923ac16	1055	242	55	88	re
2322d03d-e431-4f9b-b433-3f30cc84a10b	1121	242	76	88	did
76e9bc8e-1d7e-4b45-bd7c-d111df4535fd	19	320	98	87	bring
0196a9f6-2671-42cf-a649-32b8089e625c	128	320	98	87	them
6696f010-06e7-4edb-a5b6-2149cfeae94e	237	320	65	87	out
6228cc17-7c9c-4fec-8500-e93ce1fffbeb	313	320	44	87	af
400b0aa6-ca58-49b3-b43a-ab5cd7c9366d	367	320	174	87	theated
ace82ce8-d1a8-4362-b6e7-173b18b15d40	552	320	43	87	of
efd00ac7-fd73-483f-800a-7585a511221e	606	320	54	87	Em
d821bde2-299b-41e2-8a4d-bf54ce391756	672	320	43	87	in
6055a28f-9b0f-46e4-a9c3-0f55474fc392	726	320	65	87	the
8255a079-7cdb-4198-926c-0f0a3ebfcb4b	802	320	217	87	wilderness
30410f72-bae6-47e3-9d66-22caf3f4af21	1030	320	87	87	with
74122068-7290-48c1-a959-bf57baf4907a	1128	320	60	87	his
b4efbc45-4312-41fe-8866-45c2590c1170	17	402	83	51	rod
6acd9552-6fae-48d7-bf15-8d48c8833396	17	402	83	51	;
af4e0ca8-dabe-4689-b217-5a088ac35090	106	402	70	51	for
dcceb13c-7a2c-4892-b7bf-c4ca2fd9735c	183	402	89	51	they
ff3b5d7f-5878-4ef8-a2b4-5d4a6bebb8fc	278	402	178	51	hardened
59b06feb-ff9d-4d8f-97e2-9c697ded9ffc	463	402	102	51	their
