ID	X	Y	Width	Height	Text
c0bd3dc9-ee5a-4f11-b291-327ab2ab3916	54	68	115	41	CHAP
25386785-cc9e-4152-ba36-9b8a2fdd3ecd	54	68	115	41	.
3ab06010-b385-4a15-8b51-300710c8d16b	174	68	110	41	XLV
6a2d0395-60b7-459c-9cfa-3314a3170e15	174	68	110	41	.]
5d6a1504-cc1d-4963-919f-072f7db2af6b	487	64	108	41	BOOK
971c376f-a651-4f0c-ae0e-f8137f5f6535	600	64	56	41	OF
53dd9022-1b5e-4348-94dd-d8d10bafe960	661	64	126	41	ALMA
b970992e-a218-476f-9522-69efb7600ae9	661	64	126	41	.
94b5a30d-4d5c-496e-847f-38dd92b83d15	1169	68	61	34	367
91ad1513-0274-456d-9cef-ac9ca75adc28	91	135	63	51	21
f00652a7-3b1d-4652-8133-c7cf1f7e253e	91	135	63	51	.
52177e3c-729d-4dec-a275-fb8d4b15b239	161	135	115	51	Now
c15ecfe5-2d02-47ed-a86c-4eb20fbbf8f0	282	135	70	51	the
ef003122-8dcb-438c-ae7c-303d51232ca6	359	135	153	51	number
a86a4f86-06b8-42fc-b691-e3d1715f8020	518	135	45	51	of
0711bfbb-04be-4bd0-aaca-814467c82ae4	569	135	96	51	their
e31ed662-f6ee-4bde-bf99-4813c3e71ffa	671	135	102	51	dead
3a8cbe75-13fd-4498-bd50-0983d90e6988	780	135	96	51	were
d2119f27-b38e-4a9c-8c84-cd994006378d	882	135	70	51	not
6c6110cf-a897-4981-9a6f-e67ac6c66df0	958	135	204	51	numbered
e2041447-9282-4727-bc2a-2072e26ffd92	958	135	204	51	,
05b742ab-e1ad-4324-bcd2-e1294cb9da14	1168	135	62	51	be
19c361ea-1794-4d84-b8c9-2a4295c8a4a0	1168	135	62	51	-
2964ca0b-273d-4546-b7f7-e16a8618302e	54	180	102	52	cause
a51f5d72-1584-425b-ac5d-9032982a56ab	162	179	45	51	of
f1a6ffaf-dd55-4b60-996c-e0cda1feddf6	213	179	70	51	the
b271d2ca-2d02-418d-b140-076fa4a7128b	290	178	179	52	greatness
6a6df608-5380-4a3f-9386-8e2ff960e18f	475	177	45	51	of
343c753b-609e-4a3e-8528-0259197caeff	526	177	64	51	the
70d4e2db-230c-41cf-89e7-fdf94c12bd61	596	175	166	52	number
834d702f-4e4d-4c9e-bd18-d0656f39ffc7	596	175	166	52	;
619dcbb2-c629-47ef-be11-41c426ee897f	768	175	83	52	yea
fbd9b3d2-7f04-4391-9b14-d9bb9d4cb216	768	175	83	52	,
8440e91f-f408-4265-825f-442a419e10ea	857	174	64	51	the
87033f9a-5f52-4fa9-ade5-6448775181a1	927	173	153	52	number
b11a40cd-3add-4bcc-8870-9052a5b4ae1a	1087	173	39	51	of
eb53444f-2248-4862-b936-12dadd190d18	1131	172	99	52	their
d014855f-2f7d-4580-bed6-a88ab74f1365	54	220	94	51	dead
1dbe6a36-d9e6-4a16-8713-b32fb812838d	154	220	100	50	were
54ae719d-a6bb-464a-8a12-1e15f530356a	260	220	200	50	exceeding
f1ef2fab-26ff-4175-9504-56f0c08af635	467	220	119	50	great
9f90a13b-7a54-447a-b5e3-a8226a0e283b	467	220	119	50	,
eb1fb0b2-3385-4a42-864e-2a89426e7f3c	592	220	94	50	both
326236df-7ce6-4695-88b9-615d29a345ef	692	220	56	50	on
152feda3-1c0c-4013-b398-5736d0f99b00	754	220	75	50	the
c7cf7a7e-d2f9-4c75-b117-ba3defc50f8d	835	220	169	50	Nephites
bb350e24-a5dd-4017-a95b-30d37096706f	1010	220	87	50	and
56527ea1-089c-4732-8681-722406b0f5a8	1104	220	56	50	on
ad6f31ce-1f6e-474b-8dc4-0e80a6e49595	1166	220	64	51	the
d801b7a4-350a-4413-b1e1-37ffcc628919	50	257	211	45	Lamanites
d7ba8cf7-dd40-4af6-b8ff-ae1e7f47976e	50	257	211	45	.
9c262d7a-ceeb-4a74-a01d-57a22d4b3e0a	91	304	78	48	22
cea15d5e-31f7-4445-b792-06402721fee6	91	304	78	48	.
d5016e98-a557-49a1-8b54-e4253395a184	175	304	90	48	And
a5439fcc-8cbc-4e64-8671-635a940a94fa	271	304	36	48	it
2423d377-ac71-4085-bfe8-c88107778e13	313	304	96	48	came
19b20c72-bdb4-4542-a02c-3817b8793a98	415	304	42	48	to
d66353df-8d2e-4596-94bb-c81218d3ed8d	463	304	84	48	pass
93480313-bf97-41cd-82f0-7c0b386c8e48	553	304	78	48	that
ea6be080-00cd-4943-a6a6-4561be15cf9a	637	304	90	48	they
e0858b1f-6f62-4637-8cf7-c63240d6bf25	733	304	66	48	did
06072ff2-4f5b-4cc9-bd5e-80729a605de0	805	304	72	48	cast
304e00d2-1c4d-494c-9fab-fb44d1e204d4	883	304	96	48	their
ea4f4d91-fb7c-4834-b344-63deeb325f26	985	304	90	48	dead
fcbdcfb4-4611-4eee-bcdb-cc5c43739ea5	1081	304	78	48	into
d9deecb6-b3bf-4a58-91c9-10ec07438c6c	1165	304	65	48	the
