ID	X	Y	Width	Height	Text
1065c700-b63b-484b-a429-9a2b58b49c70	78	85	121	37	CHAP
5cc35ae2-af45-436d-a6ba-d89146b17581	78	85	121	37	.
9a5f0df2-ab21-484f-a014-1b4cf79e2fcf	203	85	101	37	VILL
e29e7ab7-0682-4a37-86bf-543c3142e813	203	85	101	37	.|
7ffd39f6-be65-470c-9df7-6c02bcdc758d	517	81	106	37	BOOK
1016f57f-4d3d-41f7-b863-6323bd4e6121	628	81	56	37	OF
831bcd6c-4807-4704-8868-54f39ffdf200	688	81	126	37	ALMA
28e0eb2e-b4da-4c9c-ac81-0c26d377b433	688	81	126	37	.
231f6757-9c6f-4f02-b7d0-c8e6843ec51b	1193	78	61	41	257
7f2e3caf-395e-49ba-b845-3b58c88d5751	78	152	124	47	which
8b426056-e9d2-4760-9379-2f38af6c07a8	207	152	47	47	is
be773f05-a946-42b6-ba28-c3198c62a8d5	260	152	170	47	contrary
9271e71e-708b-4332-b6ea-17c928611243	436	152	53	47	to
0cdbf18f-310b-4c17-b0ab-5751ee9a6696	495	152	76	47	the
7f72a6cd-758c-4078-a627-b943df90cf70	577	152	170	47	statutes
8a28e987-66bc-41f0-ab42-7c412b265cf4	577	152	170	47	,
8b2e5009-2c28-470d-a4c4-c2f120a9811c	754	152	82	47	and
5cdd0cd1-257e-42ea-a897-5de1639973d3	842	152	223	47	judgments
a0902fcc-b156-458e-a930-86c45c8a296e	842	152	223	47	,
ec0a7046-89bf-41a4-850b-bebac0a60c17	1071	152	88	47	and
74b62b4f-5761-4617-9b15-8a2a97bc011b	1165	152	92	47	com
f5f4fced-865b-4e39-8d78-0c826704545b	1165	152	92	47	-
046960ad-d54b-4201-861e-3e3c86f0e230	78	186	217	51	mandments
5912aeab-3132-4b5f-ae27-ab6a34091e35	301	186	115	51	which
71eb153e-cb60-459d-9448-b3f35ff0d306	422	186	51	51	he
c9c09b64-4c4a-4e5f-b8c1-a2f1b00921bf	480	186	70	51	has
50a58279-5bd8-4930-819d-26730ba3ec8e	556	186	102	51	given
272742d4-9df0-483c-b442-d2e26453374c	665	186	96	51	unto
9cb3c916-c0f7-4073-aeba-9ffe82739bad	767	186	57	51	his
5c4b26fd-cd24-4d6e-8256-0a73899de73a	830	186	140	51	people
72044d3d-2a84-49b6-a980-40880b1ae914	830	186	140	51	.
5640c2cd-cfa9-4d2f-9eb0-9dc48bc0f905	122	233	83	44	18
b6c53bad-cb13-48b5-967b-cb66c4d1bba1	122	233	83	44	.
c22f6192-45e6-4acf-83ca-b4e04b0a0e1c	210	233	94	44	Now
e813a075-ff13-47c8-9cb0-2a16cdfd8ebd	309	233	44	44	it
ff4b350d-0c5e-44a5-8668-34211f2574c0	359	233	105	44	came
b252333f-4087-49c1-b5b9-d9efa46d454b	469	233	50	44	to
d2be1b49-07b4-4c26-8f85-574f887695c3	524	233	88	44	pass
ef3436a7-c630-46ed-8db1-366e59689a9a	617	233	88	44	that
c01f5dec-5422-40a3-82a0-64e885f20f68	711	233	105	44	after
77733e98-9e90-4a73-9ec8-b503ea06e9c4	821	233	102	44	Alma
848e7ab1-b32e-4576-a810-cb286a8ab304	923	233	97	37	had
b3e1c2ce-896d-4103-a62c-0ab76f5fc839	1025	233	167	37	received
27b74224-5c76-45c2-92e3-65ac7b8ac384	1196	233	58	37	his
4682d081-f91b-4b42-9bda-f11464e8d898	81	274	159	47	message
3ae43691-0622-46d9-bf6b-a0f272f3bc71	246	274	100	47	from
db7b8070-0c2a-44c4-a548-437f0da45d3a	351	274	71	47	the
eb0a3b25-7d83-44f0-a69f-e55f0513c22c	428	274	117	47	angel
8e918d1c-8c71-4973-b39b-218bf6555330	551	274	47	47	of
c7859e6f-a20b-4508-9c07-a95a996917a9	604	274	71	47	the
52bc7194-3338-49d1-8628-3f18738eecf6	680	274	117	47	Lord
deb48df2-4722-41a5-a5ee-91a70a25daa6	680	274	117	47	,
8afd93ad-78b2-41da-86ea-2a1d8f4dc592	804	274	53	47	he
6155eea5-c29f-442a-8612-681436de598e	862	274	176	47	returned
7018a7ee-01f5-4000-97e1-04f767ce892d	1045	274	165	47	speedily
edb44417-975e-4664-964c-184e74787414	1215	274	39	47	to
bfc678a4-e696-4185-a234-d38c87e1489a	78	314	67	41	the
27ef9ad5-9e1a-4450-af06-3b2106fd87e8	150	314	97	41	land
632cfcfb-982e-40ad-93ec-fde8a29e3358	252	314	51	41	of
e53e51d6-8b26-4eea-b04e-cc7566b7fe0e	309	314	256	41	Ammonihah
c857dc75-2d5d-4708-bf1d-57dfd61e4567	309	314	256	41	.
d2919243-5108-45ca-ac16-1114818669d8	570	314	92	41	And
1affe3a3-e25b-4f63-85ef-4311a7bafa23	667	314	56	41	he
02c21aba-5b9e-45f0-8cb9-4dadb59fae98	729	314	149	41	entered
3e585f62-0f29-45b2-82cf-d1da8d73806d	883	314	72	41	the
a3a579b7-07df-4b37-99d6-59815482fb9d	959	314	82	41	city
d8d5d659-defe-4ac3-8da5-dae0de646974	1047	314	56	41	by
b3bc4190-9237-4b13-b29a-cbde4be8b42b	1108	314	146	41	another
cb27c627-0dca-436b-8d6b-289591a5cef9	81	352	94	54	way
43507b9d-d942-4cc8-a12a-03b8a7dd51af	81	352	94	54	,
65031d47-4a73-49f4-b226-1c75fe46bddd	182	352	88	54	yea
078871c3-3c19-4ab9-85fa-b2eb1c3bbcf3	182	352	88	54	,
c8233729-c8c1-40ce-b1ed-1e2b7bc685a5	277	352	61	54	by
e4a61505-f6c1-469d-8922-541c9dc2189f	344	352	74	54	the
756caf94-d1bf-4150-858b-51c93972ebdd	425	352	88	54	way
d6b5366a-4c60-46cb-9694-d9c243abb39d	520	352	122	54	which
f8957923-dbc8-4d84-8198-f6738bfe8bed	648	352	47	54	is
176aa028-20ad-46d5-98c3-cab4b59d6d34	702	352	54	54	on
27d0cba2-f016-4466-b4c0-712f72867117	763	352	74	54	the
08543247-f744-46c2-bfaf-292844c45f2a	844	352	122	54	south
a219603a-458b-4e1c-aa07-1bfc3db8dfe6	972	352	47	54	of
745ab4b1-9bd0-43c4-8d18-649cc9aea0ff	1026	352	67	54	the
