ID	X	Y	Width	Height	Text
54a93215-80c6-467a-8faf-b81bcd03b478	108	91	57	30	334
6066f55f-e699-4c7f-abb0-0dc920c6d0c1	534	85	120	34	BOOK
2ffa1928-f239-4c2d-ad9c-20c3930eb89c	658	85	58	33	OF
14f68338-6ad6-4cb9-b938-53fb1015e34f	720	85	122	34	ALMA
4d0905ca-1210-4ee2-a44f-9e48d1c0ed6a	720	85	122	34	.
a3a1d129-770e-4ae0-be4c-e792ed8366fe	1004	81	134	37	[
a277c641-a2c6-41cd-8002-3eff94f27ff8	1004	81	134	37	CHAP
5683b697-a814-4433-9793-059534938b1b	1004	81	134	37	.
9414275f-acc1-49ed-9e40-febd644e4c7b	1143	81	142	37	XXXIII
a391b5fb-873e-4c8f-a78c-4f6079f5b6bd	1143	81	142	37	.
ec6f74b8-6727-4746-bddc-d7c4983c7a17	108	149	81	54	that
1343f4b9-d8ac-4527-bd5d-0ebe1dad3a8b	196	149	54	54	ye
b7d2d1df-935d-4861-8ab8-f1bf83a34144	257	149	135	54	cannot
0fb7ed0a-334b-4e81-a59e-cf240a341697	398	149	162	54	worship
0a7a3ecc-545d-49e0-9006-1f5fe5fa4f58	567	149	88	54	God
43df9311-600f-4994-972b-b88ffe3be5ff	567	149	88	54	,
dc36f2b0-4965-4a3c-b1a9-dc5db19221dc	662	149	54	54	ye
83705180-e33b-4699-b13f-f5c665336d62	722	149	61	54	do
e46db32f-9892-418b-bfe9-798780cc18ce	790	149	142	54	greatly
a92b6961-b17e-4eb9-93c9-2c87efa9d287	938	149	74	54	err
6b2dbdbc-a802-499d-941d-ca39169fcd10	938	149	74	54	,
350cb168-5cc5-41bd-a7da-3c550c63f367	1019	149	81	54	and
92118f9b-262b-4c39-a889-cfb00c46cf7a	1107	149	54	54	ye
0da82974-70bb-4083-ab35-bc30af9575bc	1168	149	113	54	ought
7654cb77-6bf6-4962-8f6c-f46e76d16f4f	108	189	48	48	to
878e4006-cddf-4819-a9b0-863552d1a6ae	162	189	126	48	search
9ae11a29-fd6c-4ac4-8600-7b4ca092469d	294	189	66	48	the
00028d4b-35bb-47e8-a7df-934888c4ebc1	366	189	222	48	scriptures
a255be11-7b58-4180-bbd2-fe9eaf10e6e8	366	189	222	48	;
c73c64b6-8241-48bc-a819-0ded65a7246a	594	189	42	48	if
1d6bc106-3e7a-4e38-a630-14dcbb14387c	642	189	54	48	ye
2d82ac63-891f-49e6-8bac-6b57c9404755	702	189	150	48	suppose
d06a5a8c-532c-456e-a2c4-1b4576e61525	858	189	84	48	that
3d29c6e5-0b88-450b-94b2-e0ba5b1951af	948	189	96	48	they
e8eededf-198a-4513-8f43-aca73b5cbcda	1050	189	96	48	have
